170.0	18.000000	-14.476256	6.108455
170.0	19.000000	-2.378241	-3.060333
170.0	20.000000	-17.288514	-3.283736
180.0	1.000000	1.150078	0.724545
180.0	2.000000	1.950078	0.661678
180.0	3.000000	-2.326190	0.190451
180.0	4.000000	-3.718064	-1.125407
180.0	5.000000	-2.426345	-0.690325
180.0	6.000000	-4.637162	2.537945
180.0	7.000000	-0.249061	-0.965122
180.0	8.000000	2.610894	0.491718
180.0	9.000000	2.075687	0.445366
180.0	10.000000	2.210769	-1.991390
180.0	11.000000	2.823762	-1.514135
180.0	12.000000	-7.518954	-0.640325
180.0	13.000000	1.715528	0.588071
180.0	14.000000	-7.224856	0.362664
180.0	15.000000	2.213274	-0.311929
180.0	16.000000	-1.121681	0.040122
180.0	17.000000	2.284830	0.836678
180.0	18.000000	4.719331	-2.058437
180.0	19.000000	1.004712	0.546227
180.0	20.000000	4.382402	0.969505
190.0	1.000000	3.129712	3.253647
190.0	2.000000	4.781231	2.309549
190.0	3.000000	-1.191031	-0.129508
190.0	4.000000	-5.740248	-2.732827
190.0	5.000000	-5.278570	-3.030902
190.0	6.000000	-10.195414	5.278319
190.0	7.000000	1.277661	-0.188197
190.0	8.000000	7.143237	2.742705
190.0	9.000000	7.817376	2.608156
190.0	10.000000	7.999468	-3.503115
190.0	11.000000	8.244427	-3.695820
190.0	12.000000	-17.068034	-1.503647
190.0	13.000000	4.022746	2.255041
190.0	14.000000	-17.810081	-0.088197
190.0	15.000000	5.387993	2.817705
190.0	16.000000	-0.761194	0.389590
190.0	17.000000	5.678976	1.988197
190.0	18.000000	11.559549	-4.836271
190.0	19.000000	1.757295	2.722746
190.0	20.000000	14.580041	2.684549
