20.0	16.000000	0.014381	-1.605653
20.0	17.000000	-10.549780	12.022939
20.0	18.000000	37.247897	5.469241
20.0	19.000000	1.811576	-0.520423
20.0	20.000000	2.177529	0.257258
30.0	1.000000	0.551408	-1.653436
30.0	2.000000	0.266164	1.857736
30.0	3.000000	4.515683	-0.620918
30.0	4.000000	2.195896	0.019134
30.0	5.000000	2.031239	-1.279134
30.0	6.000000	2.567298	-1.186741
30.0	7.000000	-2.428506	-2.037699
30.0	8.000000	-22.899935	41.279391
30.0	9.000000	-16.542440	31.410986
30.0	10.000000	1.282013	-1.690992
30.0	11.000000	2.301152	0.681807
30.0	12.000000	-10.241891	28.999629
30.0	13.000000	3.749195	-2.299372
30.0	14.000000	5.450861	4.646272
30.0	15.000000	3.871994	0.527888
30.0	16.000000	0.598485	-2.635671
30.0	17.000000	-12.737159	14.439022
30.0	18.000000	42.602486	2.233092
30.0	19.000000	2.439897	-1.557542
30.0	20.000000	2.423705	-0.770741
40.0	1.000000	0.756346	-2.579431
40.0	2.000000	0.631539	0.613324
40.0	3.000000	4.402743	-1.480721
40.0	4.000000	3.506141	-0.508375
40.0	5.000000	2.354919	-2.532620
40.0	6.000000	2.720606	-2.292657
40.0	7.000000	-3.261872	-3.242773
40.0	8.000000	-21.430086	43.440408
40.0	9.000000	-16.265881	32.863378
40.0	10.000000	1.101899	-2.741006
40.0	11.000000	2.884222	0.300531
40.0	12.000000	-9.652198	28.805163
40.0	13.000000	2.163589	-4.277204
40.0	14.000000	4.246542	4.273750
40.0	15.000000	4.218273	-0.789958
40.0	16.000000	1.124005	-3.407690
40.0	17.000000	-13.677737	15.441714
40.0	18.000000	43.786846	-1.221648
40.0	19.000000	2.829385	-2.442198
40.0	20.000000	2.432631	-1.723296
50.0	1.000000	0.887248	-3.252934
50.0	2.000000	0.935095	-0.691124
50.0	3.000000	3.858833	-2.195580
50.0	4.000000	4.473180	-0.986120
50.0	5.000000	2.448082	-3.538196
50.0	6.000000	2.607603	-3.174151
50.0	7.000000	-3.775942	-4.130422
50.0	8.000000	-17.862510	41.349176
50.0	9.000000	-14.397105	31.098874
50.0	10.000000	0.813925	-3.522711
50.0	11.000000	3.184963	-0.110162
50.0	12.000000	-8.117681	25.791047
50.0	13.000000	0.366196	-5.836354
50.0	14.000000	2.626542	3.482883
50.0	15.000000	4.151638	-2.030477
50.0	16.000000	1.539499	-3.846141
50.0	17.000000	-13.279442	14.932862
50.0	18.000000	40.685045	-4.556804
50.0	19.000000	2.941912	-3.087795
50.0	20.000000	2.203435	-2.507162
60.0	1.000000	0.931300	-3.608017
60.0	2.000000	1.147118	-1.927920
60.0	3.000000	2.937193	-2.695521
60.0	4.000000	5.002354	-1.367338
60.0	5.000000	2.301610	-4.197429
60.0	6.000000	2.239349	-3.744938
60.0	7.000000	-3.920398	-4.613756
60.0	8.000000	-12.546428	35.210398
60.0	9.000000	-11.119040	26.290195
60.0	10.000000	0.446277	-3.959589
60.0	11.000000	3.173939	-0.510073
60.0	12.000000	-5.788548	20.252324
60.0	13.000000	-1.467043	-6.824200
60.0	14.000000	0.749437	2.351088
60.0	15.000000	3.678611	-3.072240
60.0	16.000000	1.804297	-3.908105
60.0	17.000000	-11.581263	12.962279
60.0	18.000000	33.600708	-7.445909
60.0	19.000000	2.766465	-3.431137
60.0	20.000000	1.758551	-3.045610
70.0	1.000000	0.884189	-3.609922
70.0	2.000000	1.246852	-2.975998
70.0	3.000000	1.728040	-2.931605
70.0	4.000000	5.041862	-1.614710
70.0	5.000000	1.929841	-4.445787
70.0	6.000000	1.651892	-3.949143
70.0	7.000000	-3.681097	-4.645464
70.0	8.000000	-6.002214	25.624981
70.0	9.000000	-6.752565	18.908048
70.0	10.000000	0.034945	-4.008874
70.0	11.000000	2.852227	-0.860053
70.0	12.000000	-2.892792	12.731162
70.0	13.000000	-3.156678	-7.144047
70.0	14.000000	-1.201027	0.989151
70.0	15.000000	2.845497	-3.813270
70.0	16.000000	1.892478	-3.587517
70.0	17.000000	-8.749430	9.722857
70.0	18.000000	23.227300	-9.606156
70.0	19.000000	2.320216	-3.438616
70.0	20.000000	1.141528	-3.285932
80.0	1.000000	0.750528	-3.258462
80.0	2.000000	1.224536	-3.732764
80.0	3.000000	0.349735	-2.880723
80.0	4.000000	4.587838	-1.704024
80.0	5.000000	1.369165	-4.258962
80.0	6.000000	0.902736	-3.766779
80.0	7.000000	-3.081465	-4.222442
80.0	8.000000	1.129539	13.531212
80.0	9.000000	-1.725103	9.675050
80.0	10.000000	-0.379808	-3.665743
80.0	11.000000	2.251319	-1.125846
80.0	12.000000	0.286131	3.963785
80.0	13.000000	-4.537315	-6.764584
80.0	14.000000	-3.033927	-0.469610
80.0	15.000000	1.733845	-4.181030
80.0	16.000000	1.795409	-2.915757
80.0	17.000000	-5.061141	5.531694
80.0	18.000000	10.580241	-10.826085
80.0	19.000000	1.646849	-3.109498
80.0	20.000000	0.412764	-3.204604
90.0	1.000000	0.543400	-2.588042
90.0	2.000000	1.082354	-4.124142
90.0	3.000000	-1.062805	-2.547857
90.0	4.000000	3.684724	-1.626536
90.0	5.000000	0.674466	-3.655239
90.0	6.000000	0.065214	-3.215697
90.0	7.000000	-2.180198	-3.386097
90.0	8.000000	8.150725	0.112914
90.0	9.000000	3.471225	-0.505009
90.0	10.000000	-0.757383	-2.963784
90.0	11.000000	1.430037	-1.281433
90.0	12.000000	3.437045	-5.191594
90.0	13.000000	-5.473808	-5.722956
90.0	14.000000	-4.569845	-1.882403
90.0	15.000000	0.452473	-4.139523
90.0	16.000000	1.522594	-1.958583
90.0	17.000000	-0.877432	0.799050
90.0	18.000000	-3.102485	-10.986282
90.0	19.000000	0.812277	-2.476002
90.0	20.000000	-0.356404	-2.809587
100.0	1.000000	0.283081	-1.664286
100.0	2.000000	0.834223	-4.111819
100.0	3.000000	-2.371310	-1.965588
100.0	4.000000	2.420923	-1.389831
100.0	5.000000	-0.086255	-2.693716
100.0	6.000000	-0.778691	-2.349840
100.0	7.000000	-1.065518	-2.218298
100.0	8.000000	14.374060	-13.316437
100.0	9.000000	8.327765	-10.635634
100.0	10.000000	-1.060819	-1.971708
100.0	11.000000	0.468772	-1.311584
100.0	12.000000	6.251517	-13.838784
100.0	13.000000	-5.874486	-4.121126
100.0	14.000000	-5.658435	-3.110933
100.0	15.000000	-0.873190	-3.692810
100.0	16.000000	1.100736	-0.809689
100.0	17.000000	3.392166	-4.011810
100.0	18.000000	-16.481518	-10.071065
100.0	19.000000	-0.101807	-1.600137
100.0	20.000000	-1.090685	-2.139549
110.0	1.000000	-0.004949	-0.577618
110.0	2.000000	0.504433	-3.697003
110.0	3.000000	-3.447695	-1.190913
110.0	4.000000	0.920146	-1.017080
110.0	5.000000	-0.838532	-1.468514
110.0	6.000000	-1.546373	-1.253964
110.0	7.000000	0.153463	-0.833356
110.0	8.000000	19.190363	-25.442282
110.0	9.000000	12.369125	-19.725170
110.0	10.000000	-1.260416	-0.786628
110.0	11.000000	-0.538379	-1.213349
110.0	12.000000	8.454048	-21.131338
110.0	13.000000	-5.700129	-2.115891
110.0	14.000000	-6.193137	-4.034943
110.0	15.000000	-2.113380	-2.884619
110.0	16.000000	0.571131	0.418463
110.0	17.000000	7.329715	-8.429966
110.0	18.000000	-28.247225	-8.170022
110.0	19.000000	-1.005925	-0.567639
110.0	20.000000	-1.718202	-1.260076
120.0	1.000000	-0.292494	0.565591
120.0	2.000000	0.125266	-2.920299
120.0	3.000000	-4.186595	-0.299664
120.0	4.000000	-0.670701	-0.544770
120.0	5.000000	-1.508728	-0.099563
120.0	6.000000	-2.162685	-0.035341
120.0	7.000000	1.357421	0.633161
120.0	8.000000	22.128179	-35.077659
120.0	9.000000	15.199709	-26.883868
120.0	10.000000	-1.336634	0.475452
120.0	11.000000	-1.492830	-0.996342
120.0	12.000000	9.829037	-26.355409
120.0	13.000000	-4.967804	0.096462
120.0	14.000000	-6.121612	-4.563985
120.0	15.000000	-3.146697	-1.794061
120.0	16.000000	-0.014381	1.605653
120.0	17.000000	10.549780	-12.022939
120.0	18.000000	-37.247897	-5.469241
120.0	19.000000	-1.811576	0.520423
120.0	20.000000	-2.177529	-0.257258
130.0	1.000000	-0.551408	1.653436
130.0	2.000000	-0.266164	-1.857736
130.0	3.000000	-4.515683	0.620918
130.0	4.000000	-2.195896	-0.019134
130.0	5.000000	-2.031239	1.279134
130.0	6.000000	-2.567298	1.186741
130.0	7.000000	2.428506	2.037699
130.0	8.000000	22.899935	-41.279391
130.0	9.000000	16.542440	-31.410986
130.0	10.000000	-1.282013	1.690992
130.0	11.000000	-2.301152	-0.681807
130.0	12.000000	10.241891	-28.999629
130.0	13.000000	-3.749195	2.299372
130.0	14.000000	-5.450861	-4.646272
130.0	15.000000	-3.871994	-0.527888
130.0	16.000000	-0.598485	2.635671
130.0	17.000000	12.737159	-14.439022
130.0	18.000000	-42.602486	-2.233092
130.0	19.000000	-2.439897	1.557542
130.0	20.000000	-2.423705	0.770741
140.0	1.000000	-0.756346	2.579431
140.0	2.000000	-0.631539	-0.613324
140.0	3.000000	-4.402743	1.480721
140.0	4.000000	-3.506141	0.508375
140.0	5.000000	-2.354919	2.532620
140.0	6.000000	-2.720606	2.292657
140.0	7.000000	3.261872	3.242773
140.0	8.000000	21.430086	-43.440408
140.0	9.000000	16.265881	-32.863378
140.0	10.000000	-1.101899	2.741006
140.0	11.000000	-2.884222	-0.300531
140.0	12.000000	9.652198	-28.805163
140.0	13.000000	-2.163589	4.277204
140.0	14.000000	-4.246542	-4.273750
140.0	15.000000	-4.218273	0.789958
140.0	16.000000	-1.124005	3.407690
140.0	17.000000	13.677737	-15.441714
140.0	18.000000	-43.786846	1.221648
140.0	19.000000	-2.829385	2.442198
140.0	20.000000	-2.432631	1.723296
150.0	1.000000	-0.887248	3.252934
150.0	2.000000	-0.935095	0.691124
150.0	3.000000	-3.858833	2.195580
150.0	4.000000	-4.473180	0.986120
150.0	5.000000	-2.448082	3.538196
150.0	6.000000	-2.607603	3.174151
150.0	7.000000	3.775942	4.130422
150.0	8.000000	17.862510	-41.349176
150.0	9.000000	14.397105	-31.098874
150.0	10.000000	-0.813925	3.522711
150.0	11.000000	-3.184963	0.110162
150.0	12.000000	8.117681	-25.791047
150.0	13.000000	-0.366196	5.836354
150.0	14.000000	-2.626542	-3.482883
150.0	15.000000	-4.151638	2.030477
150.0	16.000000	-1.539499	3.846141
150.0	17.000000	13.279442	-14.932862
150.0	18.000000	-40.685045	4.556804
150.0	19.000000	-2.941912	3.087795
150.0	20.000000	-2.203435	2.507162
160.0	1.000000	-0.931300	3.608017
160.0	2.000000	-1.147118	1.927920
160.0	3.000000	-2.937193	2.695521
160.0	4.000000	-5.002354	1.367338
160.0	5.000000	-2.301610	4.197429
160.0	6.000000	-2.239349	3.744938
160.0	7.000000	3.920398	4.613756
160.0	8.000000	12.546428	-35.210398
160.0	9.000000	11.119040	-26.290195
160.0	10.000000	-0.446277	3.959589
160.0	11.000000	-3.173939	0.510073
160.0	12.000000	5.788548	-20.252324
160.0	13.000000	1.467043	6.824200
160.0	14.000000	-0.749437	-2.351088
160.0	15.000000	-3.678611	3.072240
160.0	16.000000	-1.804297	3.908105
160.0	17.000000	11.581263	-12.962279
160.0	18.000000	-33.600708	7.445909
160.0	19.000000	-2.766465	3.431137
160.0	20.000000	-1.758551	3.045610
170.0	1.000000	-0.884189	3.609922
170.0	2.000000	-1.246852	2.975998
170.0	3.000000	-1.728040	2.931605
170.0	4.000000	-5.041862	1.614710
170.0	5.000000	-1.929841	4.445787
170.0	6.000000	-1.651892	3.949143
170.0	7.000000	3.681097	4.645464
170.0	8.000000	6.002214	-25.624981
170.0	9.000000	6.752565	-18.908048
170.0	10.000000	-0.034945	4.008874
170.0	11.000000	-2.852227	0.860053
170.0	12.000000	2.892792	-12.731162
170.0	13.000000	3.156678	7.144047
170.0	14.000000	1.201027	-0.989151
170.0	15.000000	-2.845497	3.813270
170.0	16.000000	-1.892478	3.587517
170.0	17.000000	8.749430	-9.722857
170.0	18.000000	-23.227300	9.606156
170.0	19.000000	-2.320216	3.438616
170.0	20.000000	-1.141528	3.285932
180.0	1.000000	-0.750528	3.258462
180.0	2.000000	-1.224536	3.732764
180.0	3.000000	-0.349735	2.880723
180.0	4.000000	-4.587838	1.704024
180.0	5.000000	-1.369165	4.258962
180.0	6.000000	-0.902736	3.766779
180.0	7.000000	3.081465	4.222442
180.0	8.000000	-1.129539	-13.531212
180.0	9.000000	1.725103	-9.675050
180.0	10.000000	0.379808	3.665743
180.0	11.000000	-2.251319	1.125846
180.0	12.000000	-0.286131	-3.963785
180.0	13.000000	4.537315	6.764584
180.0	14.000000	3.033927	0.469610
180.0	15.000000	-1.733845	4.181030
180.0	16.000000	-1.795409	2.915757
180.0	17.000000	5.061141	-5.531694
180.0	18.000000	-10.580241	10.826085
180.0	19.000000	-1.646849	3.109498
180.0	20.000000	-0.412764	3.204604
190.0	1.000000	-0.543400	2.588042
190.0	2.000000	-1.082354	4.124142
190.0	3.000000	1.062805	2.547857
190.0	4.000000	-3.684724	1.626536
190.0	5.000000	-0.674466	3.655239
190.0	6.000000	-0.065214	3.215697
190.0	7.000000	2.180198	3.386097
190.0	8.000000	-8.150725	-0.112914
190.0	9.000000	-3.471225	0.505009
190.0	10.000000	0.757383	2.963784
190.0	11.000000	-1.430037	1.281433
190.0	12.000000	-3.437045	5.191594
190.0	13.000000	5.473808	5.722956
190.0	14.000000	4.569845	1.882403
190.0	15.000000	-0.452473	4.139523
190.0	16.000000	-1.522594	1.958583
190.0	17.000000	0.877432	-0.799050
190.0	18.000000	3.102485	10.986282
190.0	19.000000	-0.812277	2.476002
190.0	20.000000	0.356404	2.809587
