40.0	6.000000	0.561803	-2.139919
40.0	7.000000	0.269098	-1.242705
40.0	8.000000	0.281763	-1.639058
40.0	9.000000	0.966970	6.925861
40.0	10.000000	-2.166844	3.934549
40.0	11.000000	-0.373607	-2.355370
40.0	12.000000	1.009017	-1.909017
40.0	13.000000	-0.919098	0.551064
40.0	14.000000	-3.279837	-2.104508
40.0	15.000000	-0.122746	0.969959
40.0	16.000000	0.400000	-3.545288
40.0	17.000000	0.255902	-1.350000
40.0	18.000000	-0.394630	0.485081
40.0	19.000000	4.505041	-2.156763
40.0	20.000000	0.766312	-1.573607
50.0	1.000000	-0.608156	-0.832624
50.0	2.000000	-0.059549	-0.359017
50.0	3.000000	0.756763	-1.057624
50.0	4.000000	-1.520820	-0.555370
50.0	5.000000	-4.802912	0.085942
50.0	6.000000	-0.380902	-0.576722
50.0	7.000000	-0.269098	-0.044959
50.0	8.000000	0.678647	-0.638525
50.0	9.000000	9.608814	-6.904508
50.0	10.000000	3.576393	-5.269959
50.0	11.000000	-0.594959	-1.300329
50.0	12.000000	-0.269098	-1.419427
50.0	13.000000	0.807295	-6.540248
50.0	14.000000	-1.834346	0.433688
50.0	15.000000	0.543566	-2.201722
50.0	16.000000	-0.413197	-1.453976
50.0	17.000000	0.161803	0.006434
50.0	18.000000	4.402051	-3.231231
50.0	19.000000	-4.853647	-1.283485
50.0	20.000000	0.167705	-0.334017
60.0	1.000000	-1.118566	0.744098
60.0	2.000000	-0.448607	0.864058
60.0	3.000000	0.698607	-0.414058
60.0	4.000000	-1.919427	0.948607
60.0	5.000000	-6.223200	1.137664
60.0	6.000000	-1.178115	1.206763
60.0	7.000000	-0.704508	1.169959
60.0	8.000000	0.816312	0.605902
60.0	9.000000	14.580418	-18.097590
60.0	10.000000	7.953570	-12.461522
60.0	11.000000	-0.589058	0.251393
60.0	12.000000	-1.444427	-0.387664
60.0	13.000000	2.225329	-11.133407
60.0	14.000000	0.311803	2.806231
60.0	15.000000	1.002254	-4.532421
60.0	16.000000	-1.068566	1.192705
60.0	17.000000	0.005902	1.360410
60.0	18.000000	7.517299	-5.713322
60.0	19.000000	-12.358407	0.080041
60.0	20.000000	-0.494959	1.033156
70.0	1.000000	-1.201722	2.036600
70.0	2.000000	-0.666312	1.757092
70.0	3.000000	0.373607	0.387664
70.0	4.000000	-1.584878	2.090248
70.0	5.000000	-5.266438	1.754837
70.0	6.000000	-1.525329	2.529305
70.0	7.000000	-0.870820	1.937993
70.0	8.000000	0.642173	1.618895
70.0	9.000000	13.982797	-22.378008
70.0	10.000000	9.292753	-14.893208
70.0	11.000000	-0.358156	1.707092
70.0	12.000000	-2.068034	0.792173
70.0	13.000000	2.793363	-11.473984
70.0	14.000000	2.338854	4.106888
70.0	15.000000	1.078115	-5.131888
70.0	16.000000	-1.315780	3.383814
70.0	17.000000	-0.152254	2.194756
70.0	18.000000	7.761194	-6.013119
70.0	19.000000	-15.142675	1.412993
70.0	20.000000	-0.968566	2.005698
80.0	1.000000	-0.825861	2.551190
80.0	2.000000	-0.629508	1.978976
80.0	3.000000	-0.094098	1.041312
80.0	4.000000	-0.644959	2.433485
80.0	5.000000	-2.298075	1.701722
80.0	6.000000	-1.289919	2.885739
80.0	7.000000	-0.704508	1.965780
80.0	8.000000	0.222746	2.013525
80.0	9.000000	8.044224	-18.110787
80.0	10.000000	7.082421	-11.636194
80.0	11.000000	0.009549	2.510739
80.0	12.000000	-1.901722	1.669427
80.0	13.000000	2.294427	-7.431888
80.0	14.000000	3.472542	3.838854
80.0	15.000000	0.742173	-3.771149
80.0	16.000000	-1.060410	4.282421
80.0	17.000000	-0.252254	2.190780
80.0	18.000000	5.040576	-4.016109
80.0	19.000000	-12.142956	2.206231
80.0	20.000000	-1.072214	2.212132
90.0	1.000000	-0.134549	2.091312
90.0	2.000000	-0.352254	1.444959
90.0	3.000000	-0.525861	1.297214
90.0	4.000000	0.541312	1.847214
90.0	5.000000	1.548075	0.998607
90.0	6.000000	-0.561803	2.139919
90.0	7.000000	-0.269098	1.242705
90.0	8.000000	-0.281763	1.639058
90.0	9.000000	-0.966970	-6.925861
90.0	10.000000	2.166844	-3.934549
90.0	11.000000	0.373607	2.355370
90.0	12.000000	-1.009017	1.909017
90.0	13.000000	0.919098	-0.551064
90.0	14.000000	3.279837	2.104508
90.0	15.000000	0.122746	-0.969959
90.0	16.000000	-0.400000	3.545288
90.0	17.000000	-0.255902	1.350000
90.0	18.000000	0.394630	-0.485081
90.0	19.000000	-4.505041	2.156763
90.0	20.000000	-0.766312	1.573607
100.0	1.000000	0.608156	0.832624
100.0	2.000000	0.059549	0.359017
100.0	3.000000	-0.756763	1.057624
100.0	4.000000	1.520820	0.555370
100.0	5.000000	4.802912	-0.085942
100.0	6.000000	0.380902	0.576722
100.0	7.000000	0.269098	0.044959
100.0	8.000000	-0.678647	0.638525
100.0	9.000000	-9.608814	6.904508
100.0	10.000000	-3.576393	5.269959
100.0	11.000000	0.594959	1.300329
100.0	12.000000	0.269098	1.419427
100.0	13.000000	-0.807295	6.540248
100.0	14.000000	1.834346	-0.433688
100.0	15.000000	-0.543566	2.201722
100.0	16.000000	0.413197	1.453976
100.0	17.000000	-0.161803	-0.006434
100.0	18.000000	-4.402051	3.231231
100.0	19.000000	4.853647	1.283485
100.0	20.000000	-0.167705	0.334017
110.0	1.000000	1.118566	-0.744098
110.0	2.000000	0.448607	-0.864058
110.0	3.000000	-0.698607	0.414058
110.0	4.000000	1.919427	-0.948607
110.0	5.000000	6.223200	-1.137664
110.0	6.000000	1.178115	-1.206763
110.0	7.000000	0.704508	-1.169959
110.0	8.000000	-0.816312	-0.605902
110.0	9.000000	-14.580418	18.097590
110.0	10.000000	-7.953570	12.461522
110.0	11.000000	0.589058	-0.251393
110.0	12.000000	1.444427	0.387664
110.0	13.000000	-2.225329	11.133407
110.0	14.000000	-0.311803	-2.806231
110.0	15.000000	-1.002254	4.532421
110.0	16.000000	1.068566	-1.192705
110.0	17.000000	-0.005902	-1.360410
110.0	18.000000	-7.517299	5.713322
110.0	19.000000	12.358407	-0.080041
110.0	20.000000	0.494959	-1.033156
120.0	1.000000	1.201722	-2.036600
120.0	2.000000	0.666312	-1.757092
120.0	3.000000	-0.373607	-0.387664
120.0	4.000000	1.584878	-2.090248
120.0	5.000000	5.266438	-1.754837
120.0	6.000000	1.525329	-2.529305
120.0	7.000000	0.870820	-1.937993
120.0	8.000000	-0.642173	-1.618895
120.0	9.000000	-13.982797	22.378008
120.0	10.000000	-9.292753	14.893208
120.0	11.000000	0.358156	-1.707092
120.0	12.000000	2.068034	-0.792173
120.0	13.000000	-2.793363	11.473984
120.0	14.000000	-2.338854	-4.106888
120.0	15.000000	-1.078115	5.131888
120.0	16.000000	1.315780	-3.383814
120.0	17.000000	0.152254	-2.194756
120.0	18.000000	-7.761194	6.013119
120.0	19.000000	15.142675	-1.412993
120.0	20.000000	0.968566	-2.005698
130.0	1.000000	0.825861	-2.551190
130.0	2.000000	0.629508	-1.978976
130.0	3.000000	0.094098	-1.041312
130.0	4.000000	0.644959	-2.433485
130.0	5.000000	2.298075	-1.701722
130.0	6.000000	1.289919	-2.885739
130.0	7.000000	0.704508	-1.965780
130.0	8.000000	-0.222746	-2.013525
130.0	9.000000	-8.044224	18.110787
130.0	10.000000	-7.082421	11.636194
130.0	11.000000	-0.009549	-2.510739
130.0	12.000000	1.901722	-1.669427
130.0	13.000000	-2.294427	7.431888
130.0	14.000000	-3.472542	-3.838854
130.0	15.000000	-0.742173	3.771149
130.0	16.000000	1.060410	-4.282421
130.0	17.000000	0.252254	-2.190780
130.0	18.000000	-5.040576	4.016109
130.0	19.000000	12.142956	-2.206231
130.0	20.000000	1.072214	-2.212132
140.0	1.000000	0.134549	-2.091312
140.0	2.000000	0.352254	-1.444959
140.0	3.000000	0.525861	-1.297214
140.0	4.000000	-0.541312	-1.847214
140.0	5.000000	-1.548075	-0.998607
140.0	6.000000	0.561803	-2.139919
140.0	7.000000	0.269098	-1.242705
140.0	8.000000	0.281763	-1.639058
140.0	9.000000	0.966970	6.925861
140.0	10.000000	-2.166844	3.934549
140.0	11.000000	-0.373607	-2.355370
140.0	12.000000	1.009017	-1.909017
140.0	13.000000	-0.919098	0.551064
140.0	14.000000	-3.279837	-2.104508
140.0	15.000000	-0.122746	0.969959
140.0	16.000000	0.400000	-3.545288
140.0	17.000000	0.255902	-1.350000
140.0	18.000000	-0.394630	0.485081
140.0	19.000000	4.505041	-2.156763
140.0	20.000000	0.766312	-1.573607
150.0	1.000000	-0.608156	-0.832624
150.0	2.000000	-0.059549	-0.359017
150.0	3.000000	0.756763	-1.057624
150.0	4.000000	-1.520820	-0.555370
150.0	5.000000	-4.802912	0.085942
150.0	6.000000	-0.380902	-0.576722
150.0	7.000000	-0.269098	-0.044959
150.0	8.000000	0.678647	-0.638525
150.0	9.000000	9.608814	-6.904508
150.0	10.000000	3.576393	-5.269959
150.0	11.000000	-0.594959	-1.300329
150.0	12.000000	-0.269098	-1.419427
150.0	13.000000	0.807295	-6.540248
150.0	14.000000	-1.834346	0.433688
150.0	15.000000	0.543566	-2.201722
150.0	16.000000	-0.413197	-1.453976
150.0	17.000000	0.161803	0.006434
150.0	18.000000	4.402051	-3.231231
150.0	19.000000	-4.853647	-1.283485
150.0	20.000000	0.167705	-0.334017
160.0	1.000000	-1.118566	0.744098
160.0	2.000000	-0.448607	0.864058
160.0	3.000000	0.698607	-0.414058
160.0	4.000000	-1.919427	0.948607
160.0	5.000000	-6.223200	1.137664
160.0	6.000000	-1.178115	1.206763
160.0	7.000000	-0.704508	1.169959
160.0	8.000000	0.816312	0.605902
160.0	9.000000	14.580418	-18.097590
160.0	10.000000	7.953570	-12.461522
160.0	11.000000	-0.589058	0.251393
160.0	12.000000	-1.444427	-0.387664
160.0	13.000000	2.225329	-11.133407
160.0	14.000000	0.311803	2.806231
160.0	15.000000	1.002254	-4.532421
160.0	16.000000	-1.068566	1.192705
160.0	17.000000	0.005902	1.360410
160.0	18.000000	7.517299	-5.713322
160.0	19.000000	-12.358407	0.080041
160.0	20.000000	-0.494959	1.033156
170.0	1.000000	-1.201722	2.036600
170.0	2.000000	-0.666312	1.757092
170.0	3.000000	0.373607	0.387664
170.0	4.000000	-1.584878	2.090248
170.0	5.000000	-5.266438	1.754837
170.0	6.000000	-1.525329	2.529305
170.0	7.000000	-0.870820	1.937993
170.0	8.000000	0.642173	1.618895
170.0	9.000000	13.982797	-22.378008
170.0	10.000000	9.292753	-14.893208
170.0	11.000000	-0.358156	1.707092
170.0	12.000000	-2.068034	0.792173
170.0	13.000000	2.793363	-11.473984
170.0	14.000000	2.338854	4.106888
170.0	15.000000	1.078115	-5.131888
170.0	16.000000	-1.315780	3.383814
170.0	17.000000	-0.152254	2.194756
170.0	18.000000	7.761194	-6.013119
170.0	19.000000	-15.142675	1.412993
170.0	20.000000	-0.968566	2.005698
180.0	1.000000	-0.825861	2.551190
180.0	2.000000	-0.629508	1.978976
180.0	3.000000	-0.094098	1.041312
180.0	4.000000	-0.644959	2.433485
180.0	5.000000	-2.298075	1.701722
180.0	6.000000	-1.289919	2.885739
180.0	7.000000	-0.704508	1.965780
180.0	8.000000	0.222746	2.013525
180.0	9.000000	8.044224	-18.110787
180.0	10.000000	7.082421	-11.636194
180.0	11.000000	0.009549	2.510739
180.0	12.000000	-1.901722	1.669427
180.0	13.000000	2.294427	-7.431888
180.0	14.000000	3.472542	3.838854
180.0	15.000000	0.742173	-3.771149
180.0	16.000000	-1.060410	4.282421
180.0	17.000000	-0.252254	2.190780
180.0	18.000000	5.040576	-4.016109
180.0	19.000000	-12.142956	2.206231
180.0	20.000000	-1.072214	2.212132
190.0	1.000000	-0.134549	2.091312
190.0	2.000000	-0.352254	1.444959
190.0	3.000000	-0.525861	1.297214
190.0	4.000000	0.541312	1.847214
190.0	5.000000	1.548075	0.998607
190.0	6.000000	-0.561803	2.139919
190.0	7.000000	-0.269098	1.242705
190.0	8.000000	-0.281763	1.639058
190.0	9.000000	-0.966970	-6.925861
190.0	10.000000	2.166844	-3.934549
190.0	11.000000	0.373607	2.355370
190.0	12.000000	-1.009017	1.909017
190.0	13.000000	0.919098	-0.551064
190.0	14.000000	3.279837	2.104508
190.0	15.000000	0.122746	-0.969959
190.0	16.000000	-0.400000	3.545288
190.0	17.000000	-0.255902	1.350000
190.0	18.000000	0.394630	-0.485081
190.0	19.000000	-4.505041	2.156763
190.0	20.000000	-0.766312	1.573607
