50.0	5.000000	7.626064	2.390451
50.0	6.000000	5.785081	2.030902
50.0	7.000000	9.855902	-5.798075
50.0	8.000000	-0.650000	0.527254
50.0	9.000000	-7.410410	-2.505902
50.0	10.000000	-7.792173	-2.157295
50.0	11.000000	-9.775861	2.674139
50.0	12.000000	-8.600000	3.326393
50.0	13.000000	16.891515	1.946353
50.0	14.000000	-4.076393	-2.444959
50.0	15.000000	18.084549	0.090451
50.0	16.000000	-5.727254	-2.210410
50.0	17.000000	1.111475	-0.680902
50.0	18.000000	-5.309549	-2.197746
50.0	19.000000	-12.666312	4.762336
50.0	20.000000	-2.240451	-2.044959
60.0	1.000000	-6.224438	-1.829634
60.0	2.000000	2.057749	1.949061
60.0	3.000000	3.813777	1.514183
60.0	4.000000	-1.338854	-0.072746
60.0	5.000000	-4.715296	-1.662790
60.0	6.000000	-3.482875	-1.428773
60.0	7.000000	-6.223906	3.426441
60.0	8.000000	0.377583	-0.286803
60.0	9.000000	4.655746	1.254634
60.0	10.000000	5.224313	1.254634
60.0	11.000000	6.238699	-1.551848
60.0	12.000000	5.679682	-2.152709
60.0	13.000000	-10.191127	-1.177912
60.0	14.000000	2.762587	1.371478
60.0	15.000000	-10.880513	-0.060942
60.0	16.000000	3.869146	1.158814
60.0	17.000000	-0.907953	0.407624
60.0	18.000000	3.193285	1.275126
60.0	19.000000	7.215547	-3.026973
60.0	20.000000	1.551519	1.061068
70.0	1.000000	0.453976	0.042705
70.0	2.000000	-0.067705	0.039058
70.0	3.000000	-0.455370	0.144959
70.0	4.000000	0.123936	-0.011803
70.0	5.000000	0.003444	0.300000
70.0	6.000000	-0.149671	0.280902
70.0	7.000000	0.214590	0.253976
70.0	8.000000	0.039058	-0.063197
70.0	9.000000	-0.122746	0.475861
70.0	10.000000	-0.660942	0.127254
70.0	11.000000	-0.318566	-0.163197
70.0	12.000000	-0.589919	0.156763
70.0	13.000000	-0.401925	-0.040451
70.0	14.000000	-0.393566	0.225861
70.0	15.000000	-0.479508	0.008156
70.0	16.000000	-0.533156	0.335410
70.0	17.000000	0.357624	0.021353
70.0	18.000000	0.142705	0.134549
70.0	19.000000	0.991312	0.135410
70.0	20.000000	-0.269959	0.328115
80.0	1.000000	5.489889	1.760536
80.0	2.000000	-1.948200	-2.012258
80.0	3.000000	-3.076973	-1.748732
80.0	4.000000	1.138322	0.091844
80.0	5.000000	4.709723	1.177380
80.0	6.000000	3.725048	0.974265
80.0	7.000000	5.876692	-3.837384
80.0	8.000000	-0.440780	0.389058
80.0	9.000000	-4.457140	-2.024593
80.0	10.000000	-4.154885	-1.460536
80.0	11.000000	-5.723248	1.815905
80.0	12.000000	-4.725174	1.899061
80.0	13.000000	10.841456	1.243363
80.0	14.000000	-2.125783	-1.736929
80.0	15.000000	11.656375	0.047746
80.0	16.000000	-3.006482	-1.701519
80.0	17.000000	0.329305	-0.442173
80.0	18.000000	-3.424187	-1.492831
80.0	19.000000	-8.819523	2.807875
80.0	20.000000	-1.114715	-1.591970
90.0	1.000000	-9.336803	-2.891312
90.0	2.000000	3.219959	3.216844
90.0	3.000000	5.434017	2.684549
90.0	4.000000	-1.965780	-0.136803
90.0	5.000000	-7.623936	-2.205041
90.0	6.000000	-5.877583	-1.857295
90.0	7.000000	-9.723278	5.955041
90.0	8.000000	0.674139	-0.566312
90.0	9.000000	7.334549	2.800000
90.0	10.000000	7.383688	2.235942
90.0	11.000000	9.578976	-2.775000
90.0	12.000000	8.235410	-3.229508
90.0	13.000000	-17.139919	-1.971353
90.0	14.000000	3.833156	2.584549
90.0	15.000000	-18.380902	-0.085410
90.0	16.000000	5.397746	2.417705
90.0	17.000000	-0.890451	0.694098
90.0	18.000000	5.397746	2.280902
90.0	19.000000	13.278976	-4.678647
90.0	20.000000	2.073607	2.247746
100.0	1.000000	9.617376	2.917705
100.0	2.000000	-3.261803	-3.192705
100.0	3.000000	-5.715451	-2.594959
100.0	4.000000	2.042376	0.129508
100.0	5.000000	7.626064	2.390451
100.0	6.000000	5.785081	2.030902
100.0	7.000000	9.855902	-5.798075
100.0	8.000000	-0.650000	0.527254
100.0	9.000000	-7.410410	-2.505902
100.0	10.000000	-7.792173	-2.157295
100.0	11.000000	-9.775861	2.674139
100.0	12.000000	-8.600000	3.326393
100.0	13.000000	16.891515	1.946353
100.0	14.000000	-4.076393	-2.444959
100.0	15.000000	18.084549	0.090451
100.0	16.000000	-5.727254	-2.210410
100.0	17.000000	1.111475	-0.680902
100.0	18.000000	-5.309549	-2.197746
100.0	19.000000	-12.666312	4.762336
100.0	20.000000	-2.240451	-2.044959
110.0	1.000000	-6.224438	-1.829634
110.0	2.000000	2.057749	1.949061
110.0	3.000000	3.813777	1.514183
110.0	4.000000	-1.338854	-0.072746
110.0	5.000000	-4.715296	-1.662790
110.0	6.000000	-3.482875	-1.428773
110.0	7.000000	-6.223906	3.426441
110.0	8.000000	0.377583	-0.286803
110.0	9.000000	4.655746	1.254634
110.0	10.000000	5.224313	1.254634
110.0	11.000000	6.238699	-1.551848
110.0	12.000000	5.679682	-2.152709
110.0	13.000000	-10.191127	-1.177912
110.0	14.000000	2.762587	1.371478
110.0	15.000000	-10.880513	-0.060942
110.0	16.000000	3.869146	1.158814
110.0	17.000000	-0.907953	0.407624
110.0	18.000000	3.193285	1.275126
110.0	19.000000	7.215547	-3.026973
110.0	20.000000	1.551519	1.061068
120.0	1.000000	0.453976	0.042705
120.0	2.000000	-0.067705	0.039058
120.0	3.000000	-0.455370	0.144959
120.0	4.000000	0.123936	-0.011803
120.0	5.000000	0.003444	0.300000
120.0	6.000000	-0.149671	0.280902
120.0	7.000000	0.214590	0.253976
120.0	8.000000	0.039058	-0.063197
120.0	9.000000	-0.122746	0.475861
120.0	10.000000	-0.660942	0.127254
120.0	11.000000	-0.318566	-0.163197
120.0	12.000000	-0.589919	0.156763
120.0	13.000000	-0.401925	-0.040451
120.0	14.000000	-0.393566	0.225861
120.0	15.000000	-0.479508	0.008156
120.0	16.000000	-0.533156	0.335410
120.0	17.000000	0.357624	0.021353
120.0	18.000000	0.142705	0.134549
120.0	19.000000	0.991312	0.135410
120.0	20.000000	-0.269959	0.328115
130.0	1.000000	5.489889	1.760536
130.0	2.000000	-1.948200	-2.012258
130.0	3.000000	-3.076973	-1.748732
130.0	4.000000	1.138322	0.091844
130.0	5.000000	4.709723	1.177380
130.0	6.000000	3.725048	0.974265
130.0	7.000000	5.876692	-3.837384
130.0	8.000000	-0.440780	0.389058
130.0	9.000000	-4.457140	-2.024593
130.0	10.000000	-4.154885	-1.460536
130.0	11.000000	-5.723248	1.815905
130.0	12.000000	-4.725174	1.899061
130.0	13.000000	10.841456	1.243363
130.0	14.000000	-2.125783	-1.736929
130.0	15.000000	11.656375	0.047746
130.0	16.000000	-3.006482	-1.701519
130.0	17.000000	0.329305	-0.442173
130.0	18.000000	-3.424187	-1.492831
130.0	19.000000	-8.819523	2.807875
130.0	20.000000	-1.114715	-1.591970
140.0	1.000000	-9.336803	-2.891312
140.0	2.000000	3.219959	3.216844
140.0	3.000000	5.434017	2.684549
140.0	4.000000	-1.965780	-0.136803
140.0	5.000000	-7.623936	-2.205041
140.0	6.000000	-5.877583	-1.857295
140.0	7.000000	-9.723278	5.955041
140.0	8.000000	0.674139	-0.566312
140.0	9.000000	7.334549	2.800000
140.0	10.000000	7.383688	2.235942
140.0	11.000000	9.578976	-2.775000
140.0	12.000000	8.235410	-3.229508
140.0	13.000000	-17.139919	-1.971353
140.0	14.000000	3.833156	2.584549
140.0	15.000000	-18.380902	-0.085410
140.0	16.000000	5.397746	2.417705
140.0	17.000000	-0.890451	0.694098
140.0	18.000000	5.397746	2.280902
140.0	19.000000	13.278976	-4.678647
140.0	20.000000	2.073607	2.247746
150.0	1.000000	9.617376	2.917705
150.0	2.000000	-3.261803	-3.192705
150.0	3.000000	-5.715451	-2.594959
150.0	4.000000	2.042376	0.129508
150.0	5.000000	7.626064	2.390451
150.0	6.000000	5.785081	2.030902
150.0	7.000000	9.855902	-5.798075
150.0	8.000000	-0.650000	0.527254
150.0	9.000000	-7.410410	-2.505902
150.0	10.000000	-7.792173	-2.157295
150.0	11.000000	-9.775861	2.674139
150.0	12.000000	-8.600000	3.326393
150.0	13.000000	16.891515	1.946353
150.0	14.000000	-4.076393	-2.444959
150.0	15.000000	18.084549	0.090451
150.0	16.000000	-5.727254	-2.210410
150.0	17.000000	1.111475	-0.680902
150.0	18.000000	-5.309549	-2.197746
150.0	19.000000	-12.666312	4.762336
150.0	20.000000	-2.240451	-2.044959
160.0	1.000000	-6.224438	-1.829634
160.0	2.000000	2.057749	1.949061
160.0	3.000000	3.813777	1.514183
160.0	4.000000	-1.338854	-0.072746
160.0	5.000000	-4.715296	-1.662790
160.0	6.000000	-3.482875	-1.428773
160.0	7.000000	-6.223906	3.426441
160.0	8.000000	0.377583	-0.286803
160.0	9.000000	4.655746	1.254634
160.0	10.000000	5.224313	1.254634
160.0	11.000000	6.238699	-1.551848
160.0	12.000000	5.679682	-2.152709
160.0	13.000000	-10.191127	-1.177912
160.0	14.000000	2.762587	1.371478
160.0	15.000000	-10.880513	-0.060942
160.0	16.000000	3.869146	1.158814
160.0	17.000000	-0.907953	0.407624
160.0	18.000000	3.193285	1.275126
160.0	19.000000	7.215547	-3.026973
160.0	20.000000	1.551519	1.061068
170.0	1.000000	0.453976	0.042705
170.0	2.000000	-0.067705	0.039058
170.0	3.000000	-0.455370	0.144959
170.0	4.000000	0.123936	-0.011803
170.0	5.000000	0.003444	0.300000
170.0	6.000000	-0.149671	0.280902
170.0	7.000000	0.214590	0.253976
170.0	8.000000	0.039058	-0.063197
170.0	9.000000	-0.122746	0.475861
170.0	10.000000	-0.660942	0.127254
170.0	11.000000	-0.318566	-0.163197
170.0	12.000000	-0.589919	0.156763
170.0	13.000000	-0.401925	-0.040451
170.0	14.000000	-0.393566	0.225861
170.0	15.000000	-0.479508	0.008156
170.0	16.000000	-0.533156	0.335410
170.0	17.000000	0.357624	0.021353
170.0	18.000000	0.142705	0.134549
170.0	19.000000	0.991312	0.135410
170.0	20.000000	-0.269959	0.328115
180.0	1.000000	5.489889	1.760536
180.0	2.000000	-1.948200	-2.012258
180.0	3.000000	-3.076973	-1.748732
180.0	4.000000	1.138322	0.091844
180.0	5.000000	4.709723	1.177380
180.0	6.000000	3.725048	0.974265
180.0	7.000000	5.876692	-3.837384
180.0	8.000000	-0.440780	0.389058
180.0	9.000000	-4.457140	-2.024593
180.0	10.000000	-4.154885	-1.460536
180.0	11.000000	-5.723248	1.815905
180.0	12.000000	-4.725174	1.899061
180.0	13.000000	10.841456	1.243363
180.0	14.000000	-2.125783	-1.736929
180.0	15.000000	11.656375	0.047746
180.0	16.000000	-3.006482	-1.701519
180.0	17.000000	0.329305	-0.442173
180.0	18.000000	-3.424187	-1.492831
180.0	19.000000	-8.819523	2.807875
180.0	20.000000	-1.114715	-1.591970
190.0	1.000000	-9.336803	-2.891312
190.0	2.000000	3.219959	3.216844
190.0	3.000000	5.434017	2.684549
190.0	4.000000	-1.965780	-0.136803
190.0	5.000000	-7.623936	-2.205041
190.0	6.000000	-5.877583	-1.857295
190.0	7.000000	-9.723278	5.955041
190.0	8.000000	0.674139	-0.566312
190.0	9.000000	7.334549	2.800000
190.0	10.000000	7.383688	2.235942
190.0	11.000000	9.578976	-2.775000
190.0	12.000000	8.235410	-3.229508
190.0	13.000000	-17.139919	-1.971353
190.0	14.000000	3.833156	2.584549
190.0	15.000000	-18.380902	-0.085410
190.0	16.000000	5.397746	2.417705
190.0	17.000000	-0.890451	0.694098
190.0	18.000000	5.397746	2.280902
190.0	19.000000	13.278976	-4.678647
190.0	20.000000	2.073607	2.247746
