140	3	1338	319
140	4	1167	649
140	5	1331	362
140	6	1392	346
140	7	1160	189
140	8	837	639
140	9	434	834
140	10	1133	187
140	11	383	832
140	12	687	685
140	13	829	846
140	14	864	202
140	15	1505	281
140	16	456	1025
140	17	1403	187
140	18	906	808
140	19	835	919
140	20	790	834
150	1	1068	617
150	2	905	635
150	3	1299	327
150	4	1153	660
150	5	1324	369
150	6	1392	356
150	7	1161	189
150	8	833	630
150	9	377	844
150	10	1138	187
150	11	336	844
150	12	663	674
150	13	826	852
150	14	823	193
150	15	1507	290
150	16	456	1025
150	17	1390	183
150	18	843	819
150	19	863	926
150	20	788	843
160	1	1055	630
160	2	927	634
160	3	1264	338
160	4	1135	673
160	5	1325	374
160	6	1392	366
160	7	1163	189
160	8	837	625
160	9	328	857
160	10	1137	187
160	11	283	857
160	12	651	658
160	13	815	863
160	14	781	190
160	15	1515	301
160	16	456	1025
160	17	1375	181
160	18	772	828
160	19	865	935
160	20	781	848
170	1	1039	647
170	2	935	624
170	3	1240	340
170	4	1109	685
170	5	1332	378
170	6	1393	372
170	7	1164	189
170	8	859	617
170	9	283	864
170	10	1136	186
170	11	234	864
170	12	633	651
170	13	803	877
170	14	757	183
170	15	1506	304
170	16	456	1025
170	17	1369	175
170	18	701	834
170	19	854	946
170	20	756	859
180	1	1014	658
180	2	942	613
180	3	1231	340
180	4	1084	695
180	5	1334	382
180	6	1401	375
180	7	1165	189
180	8	864	609
180	9	221	871
180	10	1135	186
180	11	173	871
180	12	621	643
180	13	800	886
180	14	738	175
180	15	1507	310
180	16	456	1025
180	17	1374	166
180	18	618	834
180	19	824	955
180	20	697	875
190	1	991	667
190	2	959	603
190	3	1235	344
190	4	1056	707
190	5	1331	387
190	6	1410	377
190	7	1171	188
190	8	872	600
190	9	162	882
190	10	1138	186
190	11	119	881
190	12	628	628
190	13	793	897
190	14	726	169
190	15	1493	318
190	16	456	1026
190	17	1390	160
190	18	534	841
190	19	799	962
190	20	626	881
