120	4	1060	398
120	5	1276	547
120	6	1488	98
120	7	1557	708
120	8	1252	643
120	9	1426	310
120	10	1517	306
120	11	1114	637
120	12	885	472
120	13	957	549
120	14	736	513
120	15	1174	380
120	16	895	500
120	17	906	562
120	18	1139	405
120	19	868	388
120	20	1240	474
130	1	709	411
130	2	1057	338
130	3	1100	369
130	4	1059	399
130	5	1276	549
130	6	1487	99
130	7	1557	711
130	8	1253	644
130	9	1430	300
130	10	1507	303
130	11	1114	639
130	12	884	472
130	13	958	542
130	14	738	516
130	15	1185	377
130	16	894	499
130	17	905	563
130	18	1150	398
130	19	867	392
130	20	1240	475
140	1	709	411
140	2	1057	339
140	3	1100	369
140	4	1059	400
140	5	1259	552
140	6	1486	100
140	7	1557	713
140	8	1261	649
140	9	1445	293
140	10	1517	293
140	11	1115	642
140	12	883	471
140	13	959	536
140	14	741	520
140	15	1187	374
140	16	892	498
140	17	903	564
140	18	1150	397
140	19	866	397
140	20	1239	477
150	1	706	413
150	2	1056	341
150	3	1100	370
150	4	1061	403
150	5	1249	550
150	6	1483	104
150	7	1556	716
150	8	1259	649
150	9	1442	285
150	10	1526	284
150	11	1115	645
150	12	883	470
150	13	946	538
150	14	740	529
150	15	1190	371
150	16	890	497
150	17	905	569
150	18	1150	396
150	19	857	408
150	20	1238	478
160	1	704	416
160	2	1055	343
160	3	1100	371
160	4	1058	405
160	5	1240	550
160	6	1481	107
160	7	1556	718
160	8	1256	649
160	9	1443	272
160	10	1528	277
160	11	1113	644
160	12	882	470
160	13	949	535
160	14	740	530
160	15	1192	369
160	16	892	511
160	17	904	569
160	18	1160	389
160	19	850	408
160	20	1236	480
170	1	701	418
170	2	1053	346
170	3	1096	379
170	4	1055	407
170	5	1247	553
170	6	1482	113
170	7	1556	721
170	8	1253	649
170	9	1445	260
170	10	1531	269
170	11	1114	645
170	12	872	476
170	13	952	532
170	14	753	538
170	15	1197	364
170	16	895	525
170	17	902	568
170	18	1163	389
170	19	851	416
170	20	1233	481
180	1	703	423
180	2	1053	352
180	3	1097	387
180	4	1059	414
180	5	1250	557
180	6	1482	120
180	7	1556	723
180	8	1261	659
180	9	1450	242
180	10	1531	267
180	11	1116	650
180	12	871	479
180	13	952	539
180	14	775	542
180	15	1193	366
180	16	890	525
180	17	902	574
180	18	1159	393
180	19	854	430
180	20	1235	488
190	1	705	440
190	2	1053	358
190	3	1098	394
190	4	1063	421
190	5	1260	566
190	6	1482	126
190	7	1555	734
190	8	1266	672
190	9	1450	242
190	10	1531	267
190	11	1117	667
190	12	877	496
190	13	958	548
190	14	781	556
190	15	1201	375
190	16	893	540
190	17	898	586
190	18	1154	400
190	19	861	445
190	20	1239	501
