160	17	1137	187
160	18	283	857
160	19	651	658
160	20	815	863
170	1	889	99
170	2	1851	586
170	3	735	955
170	4	1166	116
170	5	854	672
170	6	1028	545
170	7	1015	83
170	8	1039	647
170	9	935	624
170	10	1240	340
170	11	1109	685
170	12	1332	378
170	13	1393	372
170	14	1164	189
170	15	859	617
170	16	283	864
170	17	1136	186
170	18	234	864
170	19	633	651
170	20	803	877
180	1	906	97
180	2	1874	596
180	3	739	967
180	4	1160	120
180	5	836	668
180	6	1043	535
180	7	988	81
180	8	1014	658
180	9	942	613
180	10	1231	340
180	11	1084	695
180	12	1334	382
180	13	1401	375
180	14	1165	189
180	15	864	609
180	16	221	871
180	17	1135	186
180	18	173	871
180	19	621	643
180	20	800	886
190	1	917	98
190	2	1884	599
190	3	752	978
190	4	1153	119
190	5	824	662
190	6	1048	526
190	7	964	76
190	8	991	667
190	9	959	603
190	10	1235	344
190	11	1056	707
190	12	1331	387
190	13	1410	377
190	14	1171	188
190	15	872	600
190	16	162	882
190	17	1138	186
190	18	119	881
190	19	628	628
190	20	793	897
