110	20	1326	205
120	1	961	696
120	2	947	596
120	3	1113	106
120	4	1093	589
120	5	871	653
120	6	1412	310
120	7	1184	627
120	8	1309	357
120	9	1398	344
120	10	1158	188
120	11	833	659
120	12	511	810
120	13	1111	190
120	14	440	819
120	15	740	703
120	16	838	827
120	17	929	209
120	18	1495	269
120	19	454	1026
120	20	1355	202
130	1	950	693
130	2	951	585
130	3	1092	103
130	4	1087	599
130	5	875	647
130	6	1375	314
130	7	1180	639
130	8	1321	360
130	9	1392	346
130	10	1159	189
130	11	836	649
130	12	477	822
130	13	1123	188
130	14	414	831
130	15	714	694
130	16	829	838
130	17	895	207
130	18	1501	274
130	19	456	1025
130	20	1382	195
140	1	927	691
140	2	973	577
140	3	1080	97
140	4	1084	609
140	5	886	642
140	6	1338	319
140	7	1167	649
140	8	1331	362
140	9	1392	346
140	10	1160	189
140	11	837	639
140	12	434	834
140	13	1133	187
140	14	383	832
140	15	687	685
140	16	829	846
140	17	864	202
140	18	1505	281
140	19	456	1025
140	20	1403	187
150	1	898	690
150	2	992	570
150	3	1062	89
150	4	1068	617
150	5	905	635
150	6	1299	327
150	7	1153	660
150	8	1324	369
150	9	1392	356
150	10	1161	189
150	11	833	630
150	12	377	844
150	13	1138	187
150	14	336	844
150	15	663	674
150	16	826	852
150	17	823	193
150	18	1507	290
150	19	456	1025
150	20	1390	183
160	1	876	680
160	2	1005	559
160	3	1041	86
160	4	1055	630
160	5	927	634
160	6	1264	338
160	7	1135	673
160	8	1325	374
160	9	1392	366
160	10	1163	189
160	11	837	625
160	12	328	857
160	13	1137	187
160	14	283	857
160	15	651	658
160	16	815	863
160	17	781	190
160	18	1515	301
160	19	456	1025
160	20	1375	181
170	1	854	672
170	2	1028	545
170	3	1015	83
170	4	1039	647
170	5	935	624
170	6	1240	340
170	7	1109	685
170	8	1332	378
170	9	1393	372
170	10	1164	189
170	11	859	617
170	12	283	864
170	13	1136	186
170	14	234	864
170	15	633	651
170	16	803	877
170	17	757	183
170	18	1506	304
170	19	456	1025
170	20	1369	175
180	1	836	668
180	2	1043	535
180	3	988	81
180	4	1014	658
180	5	942	613
180	6	1231	340
180	7	1084	695
180	8	1334	382
180	9	1401	375
180	10	1165	189
180	11	864	609
180	12	221	871
180	13	1135	186
180	14	173	871
180	15	621	643
180	16	800	886
180	17	738	175
180	18	1507	310
180	19	456	1025
180	20	1374	166
190	1	824	662
190	2	1048	526
190	3	964	76
190	4	991	667
190	5	959	603
190	6	1235	344
190	7	1056	707
190	8	1331	387
190	9	1410	377
190	10	1171	188
190	11	872	600
190	12	162	882
190	13	1138	186
190	14	119	881
190	15	628	628
190	16	793	897
190	17	726	169
190	18	1493	318
190	19	456	1026
190	20	1390	160
