70	8	889	474
70	9	935	599
70	10	745	509
70	11	1192	374
70	12	903	502
70	13	910	557
70	14	1121	434
70	15	957	383
70	16	1246	471
70	17	219	816
70	18	1004	500
70	19	181	835
70	20	293	840
80	1	1274	551
80	2	1489	95
80	3	1562	706
80	4	1243	637
80	5	1415	361
80	6	1500	350
80	7	1118	636
80	8	888	474
80	9	939	589
80	10	744	509
80	11	1190	370
80	12	902	502
80	13	910	558
80	14	1125	431
80	15	941	378
80	16	1244	471
80	17	219	816
80	18	1004	500
80	19	181	833
80	20	292	841
90	1	1276	547
90	2	1489	96
90	3	1561	706
90	4	1245	638
90	5	1414	349
90	6	1505	337
90	7	1115	637
90	8	888	474
90	9	946	577
90	10	743	509
90	11	1192	373
90	12	900	502
90	13	909	559
90	14	1126	425
90	15	919	380
90	16	1242	471
90	17	218	817
90	18	1004	500
90	19	181	832
90	20	291	842
100	1	1277	542
100	2	1488	97
100	3	1560	707
100	4	1247	640
100	5	1419	332
100	6	1510	321
100	7	1113	638
100	8	887	474
100	9	952	565
100	10	738	509
100	11	1177	376
100	12	899	502
100	13	908	560
100	14	1125	420
100	15	901	383
100	16	1241	472
100	17	217	817
100	18	1003	500
100	19	181	831
100	20	289	842
110	1	1277	545
110	2	1488	97
110	3	1558	707
110	4	1250	641
110	5	1430	322
110	6	1518	306
110	7	1113	637
110	8	886	473
110	9	956	555
110	10	733	509
110	11	1170	380
110	12	897	501
110	13	907	561
110	14	1128	413
110	15	885	385
110	16	1240	473
110	17	216	817
110	18	1003	500
110	19	181	832
110	20	289	844
120	1	1276	547
120	2	1488	98
120	3	1557	708
120	4	1252	643
120	5	1426	310
120	6	1517	306
120	7	1114	637
120	8	885	472
120	9	957	549
120	10	736	513
120	11	1174	380
120	12	895	500
120	13	906	562
120	14	1139	405
120	15	868	388
120	16	1240	474
120	17	215	818
120	18	1003	501
120	19	181	835
120	20	289	845
130	1	1276	549
130	2	1487	99
130	3	1557	711
130	4	1253	644
130	5	1430	300
130	6	1507	303
130	7	1114	639
130	8	884	472
130	9	958	542
130	10	738	516
130	11	1185	377
130	12	894	499
130	13	905	563
130	14	1150	398
130	15	867	392
130	16	1240	475
130	17	214	818
130	18	1003	501
130	19	180	837
130	20	289	847
140	1	1259	552
140	2	1486	100
140	3	1557	713
140	4	1261	649
140	5	1445	293
140	6	1517	293
140	7	1115	642
140	8	883	471
140	9	959	536
140	10	741	520
140	11	1187	374
140	12	892	498
140	13	903	564
140	14	1150	397
140	15	866	397
140	16	1239	477
140	17	213	819
140	18	1003	501
140	19	180	840
140	20	289	849
150	1	1249	550
150	2	1483	104
150	3	1556	716
150	4	1259	649
150	5	1442	285
150	6	1526	284
150	7	1115	645
150	8	883	470
150	9	946	538
150	10	740	529
150	11	1190	371
150	12	890	497
150	13	905	569
150	14	1150	396
150	15	857	408
150	16	1238	478
150	17	213	819
150	18	1002	501
150	19	179	842
150	20	289	851
160	1	1240	550
160	2	1481	107
160	3	1556	718
160	4	1256	649
160	5	1443	272
160	6	1528	277
160	7	1113	644
160	8	882	470
160	9	949	535
160	10	740	530
160	11	1192	369
160	12	892	511
160	13	904	569
160	14	1160	389
160	15	850	408
160	16	1236	480
160	17	213	824
160	18	1002	505
160	19	179	845
160	20	289	853
170	1	1247	553
170	2	1482	113
170	3	1556	721
170	4	1253	649
170	5	1445	260
170	6	1531	269
170	7	1114	645
170	8	872	476
170	9	952	532
170	10	753	538
170	11	1197	364
170	12	895	525
170	13	902	568
170	14	1163	389
170	15	851	416
170	16	1233	481
170	17	214	828
170	18	1001	509
170	19	178	848
170	20	290	855
180	1	1250	557
180	2	1482	120
180	3	1556	723
180	4	1261	659
180	5	1450	242
180	6	1531	267
180	7	1116	650
180	8	871	479
180	9	952	539
180	10	775	542
180	11	1193	366
180	12	890	525
180	13	902	574
180	14	1159	393
180	15	854	430
180	16	1235	488
180	17	215	833
180	18	1000	513
180	19	178	850
180	20	290	857
190	1	1260	566
190	2	1482	126
190	3	1555	734
190	4	1266	672
190	5	1450	242
190	6	1531	267
190	7	1117	667
190	8	877	496
190	9	958	548
190	10	781	556
190	11	1201	375
190	12	893	540
190	13	898	586
190	14	1154	400
190	15	861	445
190	16	1239	501
190	17	218	847
190	18	999	529
190	19	184	865
190	20	290	873
