90	9	1505	337
90	10	1115	637
90	11	888	474
90	12	946	577
90	13	743	509
90	14	1192	373
90	15	900	502
90	16	909	559
90	17	1126	425
90	18	919	380
90	19	1242	471
90	20	218	817
100	1	1057	335
100	2	1100	367
100	3	1063	397
100	4	1277	542
100	5	1488	97
100	6	1560	707
100	7	1247	640
100	8	1419	332
100	9	1510	321
100	10	1113	638
100	11	887	474
100	12	952	565
100	13	738	509
100	14	1177	376
100	15	899	502
100	16	908	560
100	17	1125	420
100	18	901	383
100	19	1241	472
100	20	217	817
110	1	1057	336
110	2	1100	368
110	3	1060	397
110	4	1277	545
110	5	1488	97
110	6	1558	707
110	7	1250	641
110	8	1430	322
110	9	1518	306
110	10	1113	637
110	11	886	473
110	12	956	555
110	13	733	509
110	14	1170	380
110	15	897	501
110	16	907	561
110	17	1128	413
110	18	885	385
110	19	1240	473
110	20	216	817
120	1	1057	337
120	2	1100	368
120	3	1060	398
120	4	1276	547
120	5	1488	98
120	6	1557	708
120	7	1252	643
120	8	1426	310
120	9	1517	306
120	10	1114	637
120	11	885	472
120	12	957	549
120	13	736	513
120	14	1174	380
120	15	895	500
120	16	906	562
120	17	1139	405
120	18	868	388
120	19	1240	474
120	20	215	818
130	1	1057	338
130	2	1100	369
130	3	1059	399
130	4	1276	549
130	5	1487	99
130	6	1557	711
130	7	1253	644
130	8	1430	300
130	9	1507	303
130	10	1114	639
130	11	884	472
130	12	958	542
130	13	738	516
130	14	1185	377
130	15	894	499
130	16	905	563
130	17	1150	398
130	18	867	392
130	19	1240	475
130	20	214	818
140	1	1057	339
140	2	1100	369
140	3	1059	400
140	4	1259	552
140	5	1486	100
140	6	1557	713
140	7	1261	649
140	8	1445	293
140	9	1517	293
140	10	1115	642
140	11	883	471
140	12	959	536
140	13	741	520
140	14	1187	374
140	15	892	498
140	16	903	564
140	17	1150	397
140	18	866	397
140	19	1239	477
140	20	213	819
150	1	1056	341
150	2	1100	370
150	3	1061	403
150	4	1249	550
150	5	1483	104
150	6	1556	716
150	7	1259	649
150	8	1442	285
150	9	1526	284
150	10	1115	645
150	11	883	470
150	12	946	538
150	13	740	529
150	14	1190	371
150	15	890	497
150	16	905	569
150	17	1150	396
150	18	857	408
150	19	1238	478
150	20	213	819
160	1	1055	343
160	2	1100	371
160	3	1058	405
160	4	1240	550
160	5	1481	107
160	6	1556	718
160	7	1256	649
160	8	1443	272
160	9	1528	277
160	10	1113	644
160	11	882	470
160	12	949	535
160	13	740	530
160	14	1192	369
160	15	892	511
160	16	904	569
160	17	1160	389
160	18	850	408
160	19	1236	480
160	20	213	824
170	1	1053	346
170	2	1096	379
170	3	1055	407
170	4	1247	553
170	5	1482	113
170	6	1556	721
170	7	1253	649
170	8	1445	260
170	9	1531	269
170	10	1114	645
170	11	872	476
170	12	952	532
170	13	753	538
170	14	1197	364
170	15	895	525
170	16	902	568
170	17	1163	389
170	18	851	416
170	19	1233	481
170	20	214	828
180	1	1053	352
180	2	1097	387
180	3	1059	414
180	4	1250	557
180	5	1482	120
180	6	1556	723
180	7	1261	659
180	8	1450	242
180	9	1531	267
180	10	1116	650
180	11	871	479
180	12	952	539
180	13	775	542
180	14	1193	366
180	15	890	525
180	16	902	574
180	17	1159	393
180	18	854	430
180	19	1235	488
180	20	215	833
190	1	1053	358
190	2	1098	394
190	3	1063	421
190	4	1260	566
190	5	1482	126
190	6	1555	734
190	7	1266	672
190	8	1450	242
190	9	1531	267
190	10	1117	667
190	11	877	496
190	12	958	548
190	13	781	556
190	14	1201	375
190	15	893	540
190	16	898	586
190	17	1154	400
190	18	861	445
190	19	1239	501
190	20	218	847
