100	5	1000	562
100	6	818	629
100	7	1315	292
100	8	1355	278
100	9	898	385
100	10	426	322
100	11	1333	141
100	12	1090	296
100	13	1137	46
100	14	849	225
100	15	965	331
100	16	804	279
100	17	605	287
100	18	1424	207
100	19	387	528
100	20	1096	364
110	1	880	719
110	2	1607	503
110	3	848	507
110	4	863	568
110	5	911	550
110	6	735	629
110	7	1367	298
110	8	1405	285
110	9	875	376
110	10	406	315
110	11	1300	137
110	12	1022	294
110	13	1108	43
110	14	866	239
110	15	922	320
110	16	727	275
110	17	528	291
110	18	1369	203
110	19	345	508
110	20	1066	355
120	1	943	719
120	2	1641	494
120	3	903	514
120	4	910	560
120	5	828	541
120	6	659	627
120	7	1414	304
120	8	1450	292
120	9	861	361
120	10	413	313
120	11	1260	134
120	12	959	295
120	13	1089	37
120	14	878	240
120	15	880	316
120	16	656	262
120	17	464	296
120	18	1338	200
120	19	319	496
120	20	1041	336
130	1	1002	724
130	2	1676	478
130	3	959	510
130	4	952	566
130	5	773	536
130	6	577	626
130	7	1455	314
130	8	1493	297
130	9	838	350
130	10	406	306
130	11	1218	131
130	12	904	289
130	13	1066	35
130	14	897	246
130	15	834	306
130	16	589	251
130	17	395	303
130	18	1303	191
130	19	287	487
130	20	994	327
140	1	1063	726
140	2	1699	463
140	3	1015	513
140	4	1000	566
140	5	703	517
140	6	498	620
140	7	1502	321
140	8	1539	306
140	9	826	346
140	10	406	298
140	11	1183	123
140	12	830	297
140	13	1040	29
140	14	908	262
140	15	784	292
140	16	535	239
140	17	319	300
140	18	1265	184
140	19	260	477
140	20	957	313
150	1	1118	725
150	2	1734	447
150	3	1076	520
150	4	1046	570
150	5	645	500
150	6	425	619
150	7	1550	327
150	8	1584	315
150	9	809	331
150	10	389	288
150	11	1137	118
150	12	745	295
150	13	1021	22
150	14	934	273
150	15	743	285
150	16	498	231
150	17	256	301
150	18	1232	180
150	19	228	467
150	20	905	304
160	1	1169	721
160	2	1757	436
160	3	1128	528
160	4	1092	575
160	5	594	488
160	6	356	621
160	7	1586	331
160	8	1626	319
160	9	791	328
160	10	376	279
160	11	1104	110
160	12	676	301
160	13	1002	15
160	14	960	278
160	15	706	278
160	16	471	214
160	17	202	297
160	18	1203	174
160	19	187	459
160	20	866	293
170	1	1222	725
170	2	1785	426
170	3	1186	533
170	4	1137	577
170	5	534	477
170	6	276	617
170	7	1628	340
170	8	1674	326
170	9	778	318
170	10	361	271
170	11	1078	107
170	12	600	301
170	13	987	16
170	14	986	286
170	15	670	272
170	16	449	207
170	17	135	303
170	18	1166	165
170	19	159	444
170	20	834	285
180	1	1274	722
180	2	1824	412
180	3	1230	532
180	4	1185	576
180	5	487	465
180	6	200	617
180	7	1677	349
180	8	1724	334
180	9	763	310
180	10	342	261
180	11	1038	103
180	12	512	305
180	13	967	13
180	14	1031	294
180	15	638	264
180	16	416	202
180	17	64	300
180	18	1140	162
180	19	133	438
180	20	807	271
190	1	1331	724
190	2	1873	401
190	3	1278	538
190	4	1236	583
190	5	437	447
190	6	124	616
190	7	1722	356
190	8	1768	337
190	9	743	302
190	10	327	251
190	11	1022	97
190	12	432	309
190	13	947	9
190	14	1071	304
190	15	612	251
190	16	378	201
190	17	6	298
190	18	1108	156
190	19	110	428
190	20	794	256
