70	16	533	769
70	17	793	747
70	18	968	764
70	19	1015	250
70	20	1529	229
80	1	816	866
80	2	1276	156
80	3	987	715
80	4	942	636
80	5	1198	131
80	6	1142	541
80	7	861	684
80	8	1528	290
80	9	1192	587
80	10	1308	335
80	11	1418	319
80	12	1137	187
80	13	838	689
80	14	591	769
80	15	1073	191
80	16	520	777
80	17	800	737
80	18	927	773
80	19	1008	240
80	20	1513	243
90	1	803	876
90	2	1273	151
90	3	988	712
90	4	941	630
90	5	1175	121
90	6	1128	549
90	7	863	676
90	8	1507	297
90	9	1188	598
90	10	1309	338
90	11	1417	325
90	12	1150	187
90	13	857	681
90	14	580	779
90	15	1082	191
90	16	496	784
90	17	792	732
90	18	894	788
90	19	989	233
90	20	1505	253
100	1	791	886
100	2	1264	146
100	3	980	706
100	4	934	623
100	5	1154	118
100	6	1118	564
100	7	866	668
100	8	1472	301
100	9	1186	610
100	10	1315	342
100	11	1415	330
100	12	1155	188
100	13	858	672
100	14	566	791
100	15	1089	191
100	16	477	799
100	17	778	727
100	18	871	804
100	19	969	227
100	20	1495	258
110	1	776	896
110	2	1260	139
110	3	970	700
110	4	938	610
110	5	1134	111
110	6	1107	579
110	7	868	660
110	8	1441	307
110	9	1183	616
110	10	1315	350
110	11	1410	338
110	12	1157	188
110	13	844	665
110	14	547	801
110	15	1100	191
110	16	464	807
110	17	765	718
110	18	856	814
110	19	956	216
110	20	1499	263
120	1	765	905
120	2	1259	133
120	3	961	696
120	4	947	596
120	5	1113	106
120	6	1093	589
120	7	871	653
120	8	1412	310
120	9	1184	627
120	10	1309	357
120	11	1398	344
120	12	1158	188
120	13	833	659
120	14	511	810
120	15	1111	190
120	16	440	819
120	17	740	703
120	18	838	827
120	19	929	209
120	20	1495	269
130	1	758	912
130	2	1248	131
130	3	950	693
130	4	951	585
130	5	1092	103
130	6	1087	599
130	7	875	647
130	8	1375	314
130	9	1180	639
130	10	1321	360
130	11	1392	346
130	12	1159	189
130	13	836	649
130	14	477	822
130	15	1123	188
130	16	414	831
130	17	714	694
130	18	829	838
130	19	895	207
130	20	1501	274
140	1	745	917
140	2	1228	129
140	3	927	691
140	4	973	577
140	5	1080	97
140	6	1084	609
140	7	886	642
140	8	1338	319
140	9	1167	649
140	10	1331	362
140	11	1392	346
140	12	1160	189
140	13	837	639
140	14	434	834
140	15	1133	187
140	16	383	832
140	17	687	685
140	18	829	846
140	19	864	202
140	20	1505	281
150	1	743	929
150	2	1215	127
150	3	898	690
150	4	992	570
150	5	1062	89
150	6	1068	617
150	7	905	635
150	8	1299	327
150	9	1153	660
150	10	1324	369
150	11	1392	356
150	12	1161	189
150	13	833	630
150	14	377	844
150	15	1138	187
150	16	336	844
150	17	663	674
150	18	826	852
150	19	823	193
150	20	1507	290
160	1	742	944
160	2	1194	128
160	3	876	680
160	4	1005	559
160	5	1041	86
160	6	1055	630
160	7	927	634
160	8	1264	338
160	9	1135	673
160	10	1325	374
160	11	1392	366
160	12	1163	189
160	13	837	625
160	14	328	857
160	15	1137	187
160	16	283	857
160	17	651	658
160	18	815	863
160	19	781	190
160	20	1515	301
170	1	735	955
170	2	1166	116
170	3	854	672
170	4	1028	545
170	5	1015	83
170	6	1039	647
170	7	935	624
170	8	1240	340
170	9	1109	685
170	10	1332	378
170	11	1393	372
170	12	1164	189
170	13	859	617
170	14	283	864
170	15	1136	186
170	16	234	864
170	17	633	651
170	18	803	877
170	19	757	183
170	20	1506	304
180	1	739	967
180	2	1160	120
180	3	836	668
180	4	1043	535
180	5	988	81
180	6	1014	658
180	7	942	613
180	8	1231	340
180	9	1084	695
180	10	1334	382
180	11	1401	375
180	12	1165	189
180	13	864	609
180	14	221	871
180	15	1135	186
180	16	173	871
180	17	621	643
180	18	800	886
180	19	738	175
180	20	1507	310
190	1	752	978
190	2	1153	119
190	3	824	662
190	4	1048	526
190	5	964	76
190	6	991	667
190	7	959	603
190	8	1235	344
190	9	1056	707
190	10	1331	387
190	11	1410	377
190	12	1171	188
190	13	872	600
190	14	162	882
190	15	1138	186
190	16	119	881
190	17	628	628
190	18	793	897
190	19	726	169
190	20	1493	318
