100	9	1394	701
100	10	1016	817
100	11	712	725
100	12	820	722
100	13	1575	519
100	14	802	499
100	15	813	563
100	16	1000	562
100	17	818	629
100	18	1315	292
100	19	1355	278
100	20	898	385
110	1	962	105
110	2	432	166
110	3	1317	794
110	4	1262	724
110	5	1214	718
110	6	435	90
110	7	1120	523
110	8	818	417
110	9	1451	708
110	10	1099	816
110	11	777	725
110	12	880	719
110	13	1607	503
110	14	848	507
110	15	863	568
110	16	911	550
110	17	735	629
110	18	1367	298
110	19	1405	285
110	20	875	376
120	1	962	99
120	2	430	161
120	3	1372	796
120	4	1319	721
120	5	1269	714
120	6	402	90
120	7	1168	528
120	8	804	405
120	9	1511	707
120	10	1189	828
120	11	840	725
120	12	943	719
120	13	1641	494
120	14	903	514
120	15	910	560
120	16	828	541
120	17	659	627
120	18	1414	304
120	19	1450	292
120	20	861	361
130	1	960	90
130	2	424	147
130	3	1430	801
130	4	1370	720
130	5	1325	714
130	6	368	88
130	7	1212	536
130	8	791	397
130	9	1577	700
130	10	1274	832
130	11	906	731
130	12	1002	724
130	13	1676	478
130	14	959	510
130	15	952	566
130	16	773	536
130	17	577	626
130	18	1455	314
130	19	1493	297
130	20	838	350
140	1	963	82
140	2	435	144
140	3	1484	802
140	4	1421	722
140	5	1384	715
140	6	339	87
140	7	1262	540
140	8	767	389
140	9	1635	704
140	10	1362	840
140	11	972	729
140	12	1063	726
140	13	1699	463
140	14	1015	513
140	15	1000	566
140	16	703	517
140	17	498	620
140	18	1502	321
140	19	1539	306
140	20	826	346
150	1	964	74
150	2	430	137
150	3	1541	803
150	4	1479	725
150	5	1444	709
150	6	310	82
150	7	1313	539
150	8	750	374
150	9	1691	700
150	10	1446	841
150	11	1039	728
150	12	1118	725
150	13	1734	447
150	14	1076	520
150	15	1046	570
150	16	645	500
150	17	425	619
150	18	1550	327
150	19	1584	315
150	20	809	331
160	1	964	68
160	2	433	129
160	3	1594	805
160	4	1534	723
160	5	1496	711
160	6	281	77
160	7	1359	542
160	8	727	369
160	9	1732	703
160	10	1537	844
160	11	1095	728
160	12	1169	721
160	13	1757	436
160	14	1128	528
160	15	1092	575
160	16	594	488
160	17	356	621
160	18	1586	331
160	19	1626	319
160	20	791	328
170	1	964	60
170	2	434	116
170	3	1646	806
170	4	1586	725
170	5	1555	712
170	6	253	76
170	7	1409	547
170	8	709	361
170	9	1778	695
170	10	1618	840
170	11	1150	728
170	12	1222	725
170	13	1785	426
170	14	1186	533
170	15	1137	577
170	16	534	477
170	17	276	617
170	18	1628	340
170	19	1674	326
170	20	778	318
180	1	955	55
180	2	434	111
180	3	1699	804
180	4	1640	729
180	5	1609	717
180	6	224	69
180	7	1464	548
180	8	696	351
180	9	1828	699
180	10	1695	844
180	11	1206	730
180	12	1274	722
180	13	1824	412
180	14	1230	532
180	15	1185	576
180	16	487	465
180	17	200	617
180	18	1677	349
180	19	1724	334
180	20	763	310
190	1	952	51
190	2	440	107
190	3	1745	808
190	4	1697	730
190	5	1662	717
190	6	192	72
190	7	1519	554
190	8	685	339
190	9	1883	692
190	10	1765	841
190	11	1266	730
190	12	1331	724
190	13	1873	401
190	14	1278	538
190	15	1236	583
190	16	437	447
190	17	124	616
190	18	1722	356
190	19	1768	337
190	20	743	302
