80	15	1244	471
80	16	219	816
80	17	1004	500
80	18	181	833
80	19	292	841
80	20	219	861
90	1	1489	96
90	2	1561	706
90	3	1245	638
90	4	1414	349
90	5	1505	337
90	6	1115	637
90	7	888	474
90	8	946	577
90	9	743	509
90	10	1192	373
90	11	900	502
90	12	909	559
90	13	1126	425
90	14	919	380
90	15	1242	471
90	16	218	817
90	17	1004	500
90	18	181	832
90	19	291	842
90	20	218	861
100	1	1488	97
100	2	1560	707
100	3	1247	640
100	4	1419	332
100	5	1510	321
100	6	1113	638
100	7	887	474
100	8	952	565
100	9	738	509
100	10	1177	376
100	11	899	502
100	12	908	560
100	13	1125	420
100	14	901	383
100	15	1241	472
100	16	217	817
100	17	1003	500
100	18	181	831
100	19	289	842
100	20	217	861
110	1	1488	97
110	2	1558	707
110	3	1250	641
110	4	1430	322
110	5	1518	306
110	6	1113	637
110	7	886	473
110	8	956	555
110	9	733	509
110	10	1170	380
110	11	897	501
110	12	907	561
110	13	1128	413
110	14	885	385
110	15	1240	473
110	16	216	817
110	17	1003	500
110	18	181	832
110	19	289	844
110	20	216	861
120	1	1488	98
120	2	1557	708
120	3	1252	643
120	4	1426	310
120	5	1517	306
120	6	1114	637
120	7	885	472
120	8	957	549
120	9	736	513
120	10	1174	380
120	11	895	500
120	12	906	562
120	13	1139	405
120	14	868	388
120	15	1240	474
120	16	215	818
120	17	1003	501
120	18	181	835
120	19	289	845
120	20	219	864
130	1	1487	99
130	2	1557	711
130	3	1253	644
130	4	1430	300
130	5	1507	303
130	6	1114	639
130	7	884	472
130	8	958	542
130	9	738	516
130	10	1185	377
130	11	894	499
130	12	905	563
130	13	1150	398
130	14	867	392
130	15	1240	475
130	16	214	818
130	17	1003	501
130	18	180	837
130	19	289	847
130	20	223	867
140	1	1486	100
140	2	1557	713
140	3	1261	649
140	4	1445	293
140	5	1517	293
140	6	1115	642
140	7	883	471
140	8	959	536
140	9	741	520
140	10	1187	374
140	11	892	498
140	12	903	564
140	13	1150	397
140	14	866	397
140	15	1239	477
140	16	213	819
140	17	1003	501
140	18	180	840
140	19	289	849
140	20	226	870
150	1	1483	104
150	2	1556	716
150	3	1259	649
150	4	1442	285
150	5	1526	284
150	6	1115	645
150	7	883	470
150	8	946	538
150	9	740	529
150	10	1190	371
150	11	890	497
150	12	905	569
150	13	1150	396
150	14	857	408
150	15	1238	478
150	16	213	819
150	17	1002	501
150	18	179	842
150	19	289	851
150	20	229	873
160	1	1481	107
160	2	1556	718
160	3	1256	649
160	4	1443	272
160	5	1528	277
160	6	1113	644
160	7	882	470
160	8	949	535
160	9	740	530
160	10	1192	369
160	11	892	511
160	12	904	569
160	13	1160	389
160	14	850	408
160	15	1236	480
160	16	213	824
160	17	1002	505
160	18	179	845
160	19	289	853
160	20	232	875
170	1	1482	113
170	2	1556	721
170	3	1253	649
170	4	1445	260
170	5	1531	269
170	6	1114	645
170	7	872	476
170	8	952	532
170	9	753	538
170	10	1197	364
170	11	895	525
170	12	902	568
170	13	1163	389
170	14	851	416
170	15	1233	481
170	16	214	828
170	17	1001	509
170	18	178	848
170	19	290	855
170	20	235	878
180	1	1482	120
180	2	1556	723
180	3	1261	659
180	4	1450	242
180	5	1531	267
180	6	1116	650
180	7	871	479
180	8	952	539
180	9	775	542
180	10	1193	366
180	11	890	525
180	12	902	574
180	13	1159	393
180	14	854	430
180	15	1235	488
180	16	215	833
180	17	1000	513
180	18	178	850
180	19	290	857
180	20	238	881
190	1	1482	126
190	2	1555	734
190	3	1266	672
190	4	1450	242
190	5	1531	267
190	6	1117	667
190	7	877	496
190	8	958	548
190	9	781	556
190	10	1201	375
190	11	893	540
190	12	898	586
190	13	1154	400
190	14	861	445
190	15	1239	501
190	16	218	847
190	17	999	529
190	18	184	865
190	19	290	873
190	20	240	902
