120	7	833	659
120	8	511	810
120	9	1111	190
120	10	440	819
120	11	740	703
120	12	838	827
120	13	929	209
120	14	1495	269
120	15	454	1026
120	16	1355	202
120	17	993	768
120	18	810	897
120	19	778	797
120	20	604	878
130	1	875	647
130	2	1375	314
130	3	1180	639
130	4	1321	360
130	5	1392	346
130	6	1159	189
130	7	836	649
130	8	477	822
130	9	1123	188
130	10	414	831
130	11	714	694
130	12	829	838
130	13	895	207
130	14	1501	274
130	15	456	1025
130	16	1382	195
130	17	954	789
130	18	810	906
130	19	786	816
130	20	605	889
140	1	886	642
140	2	1338	319
140	3	1167	649
140	4	1331	362
140	5	1392	346
140	6	1160	189
140	7	837	639
140	8	434	834
140	9	1133	187
140	10	383	832
140	11	687	685
140	12	829	846
140	13	864	202
140	14	1505	281
140	15	456	1025
140	16	1403	187
140	17	906	808
140	18	835	919
140	19	790	834
140	20	609	897
150	1	905	635
150	2	1299	327
150	3	1153	660
150	4	1324	369
150	5	1392	356
150	6	1161	189
150	7	833	630
150	8	377	844
150	9	1138	187
150	10	336	844
150	11	663	674
150	12	826	852
150	13	823	193
150	14	1507	290
150	15	456	1025
150	16	1390	183
150	17	843	819
150	18	863	926
150	19	788	843
150	20	596	900
160	1	927	634
160	2	1264	338
160	3	1135	673
160	4	1325	374
160	5	1392	366
160	6	1163	189
160	7	837	625
160	8	328	857
160	9	1137	187
160	10	283	857
160	11	651	658
160	12	815	863
160	13	781	190
160	14	1515	301
160	15	456	1025
160	16	1375	181
160	17	772	828
160	18	865	935
160	19	781	848
160	20	589	909
170	1	935	624
170	2	1240	340
170	3	1109	685
170	4	1332	378
170	5	1393	372
170	6	1164	189
170	7	859	617
170	8	283	864
170	9	1136	186
170	10	234	864
170	11	633	651
170	12	803	877
170	13	757	183
170	14	1506	304
170	15	456	1025
170	16	1369	175
170	17	701	834
170	18	854	946
170	19	756	859
170	20	597	914
180	1	942	613
180	2	1231	340
180	3	1084	695
180	4	1334	382
180	5	1401	375
180	6	1165	189
180	7	864	609
180	8	221	871
180	9	1135	186
180	10	173	871
180	11	621	643
180	12	800	886
180	13	738	175
180	14	1507	310
180	15	456	1025
180	16	1374	166
180	17	618	834
180	18	824	955
180	19	697	875
180	20	597	921
190	1	959	603
190	2	1235	344
190	3	1056	707
190	4	1331	387
190	5	1410	377
190	6	1171	188
190	7	872	600
190	8	162	882
190	9	1138	186
190	10	119	881
190	11	628	628
190	12	793	897
190	13	726	169
190	14	1493	318
190	15	456	1026
190	16	1390	160
190	17	534	841
190	18	799	962
190	19	626	881
190	20	586	927
