120	12	1398	344
120	13	1158	188
120	14	833	659
120	15	511	810
120	16	1111	190
120	17	440	819
120	18	740	703
120	19	838	827
120	20	929	209
130	1	1764	546
130	2	758	912
130	3	1248	131
130	4	950	693
130	5	951	585
130	6	1092	103
130	7	1087	599
130	8	875	647
130	9	1375	314
130	10	1180	639
130	11	1321	360
130	12	1392	346
130	13	1159	189
130	14	836	649
130	15	477	822
130	16	1123	188
130	17	414	831
130	18	714	694
130	19	829	838
130	20	895	207
140	1	1788	557
140	2	745	917
140	3	1228	129
140	4	927	691
140	5	973	577
140	6	1080	97
140	7	1084	609
140	8	886	642
140	9	1338	319
140	10	1167	649
140	11	1331	362
140	12	1392	346
140	13	1160	189
140	14	837	639
140	15	434	834
140	16	1133	187
140	17	383	832
140	18	687	685
140	19	829	846
140	20	864	202
150	1	1803	564
150	2	743	929
150	3	1215	127
150	4	898	690
150	5	992	570
150	6	1062	89
150	7	1068	617
150	8	905	635
150	9	1299	327
150	10	1153	660
150	11	1324	369
150	12	1392	356
150	13	1161	189
150	14	833	630
150	15	377	844
150	16	1138	187
150	17	336	844
150	18	663	674
150	19	826	852
150	20	823	193
160	1	1826	573
160	2	742	944
160	3	1194	128
160	4	876	680
160	5	1005	559
160	6	1041	86
160	7	1055	630
160	8	927	634
160	9	1264	338
160	10	1135	673
160	11	1325	374
160	12	1392	366
160	13	1163	189
160	14	837	625
160	15	328	857
160	16	1137	187
160	17	283	857
160	18	651	658
160	19	815	863
160	20	781	190
170	1	1851	586
170	2	735	955
170	3	1166	116
170	4	854	672
170	5	1028	545
170	6	1015	83
170	7	1039	647
170	8	935	624
170	9	1240	340
170	10	1109	685
170	11	1332	378
170	12	1393	372
170	13	1164	189
170	14	859	617
170	15	283	864
170	16	1136	186
170	17	234	864
170	18	633	651
170	19	803	877
170	20	757	183
180	1	1874	596
180	2	739	967
180	3	1160	120
180	4	836	668
180	5	1043	535
180	6	988	81
180	7	1014	658
180	8	942	613
180	9	1231	340
180	10	1084	695
180	11	1334	382
180	12	1401	375
180	13	1165	189
180	14	864	609
180	15	221	871
180	16	1135	186
180	17	173	871
180	18	621	643
180	19	800	886
180	20	738	175
190	1	1884	599
190	2	752	978
190	3	1153	119
190	4	824	662
190	5	1048	526
190	6	964	76
190	7	991	667
190	8	959	603
190	9	1235	344
190	10	1056	707
190	11	1331	387
190	12	1410	377
190	13	1171	188
190	14	872	600
190	15	162	882
190	16	1138	186
190	17	119	881
190	18	628	628
190	19	793	897
190	20	726	169
