60	10	1269	550
60	11	1491	95
60	12	1564	706
60	13	1244	636
60	14	1399	396
60	15	1485	373
60	16	1116	633
60	17	890	473
60	18	933	609
60	19	746	509
60	20	1194	378
70	1	92	684
70	2	144	728
70	3	172	717
70	4	1116	340
70	5	1224	565
70	6	709	407
70	7	1058	332
70	8	1105	366
70	9	1070	399
70	10	1272	552
70	11	1490	95
70	12	1563	706
70	13	1243	636
70	14	1409	375
70	15	1493	361
70	16	1118	634
70	17	889	474
70	18	935	599
70	19	745	509
70	20	1192	374
80	1	92	684
80	2	142	729
80	3	172	716
80	4	1115	340
80	5	1223	565
80	6	709	407
80	7	1058	333
80	8	1101	366
80	9	1067	398
80	10	1274	551
80	11	1489	95
80	12	1562	706
80	13	1243	637
80	14	1415	361
80	15	1500	350
80	16	1118	636
80	17	888	474
80	18	939	589
80	19	744	509
80	20	1190	370
90	1	92	685
90	2	141	731
90	3	172	716
90	4	1114	341
90	5	1223	565
90	6	709	408
90	7	1058	334
90	8	1100	366
90	9	1065	398
90	10	1276	547
90	11	1489	96
90	12	1561	706
90	13	1245	638
90	14	1414	349
90	15	1505	337
90	16	1115	637
90	17	888	474
90	18	946	577
90	19	743	509
90	20	1192	373
100	1	92	688
100	2	140	732
100	3	171	718
100	4	1113	342
100	5	1222	565
100	6	709	409
100	7	1057	335
100	8	1100	367
100	9	1063	397
100	10	1277	542
100	11	1488	97
100	12	1560	707
100	13	1247	640
100	14	1419	332
100	15	1510	321
100	16	1113	638
100	17	887	474
100	18	952	565
100	19	738	509
100	20	1177	376
110	1	91	692
110	2	140	734
110	3	170	719
110	4	1113	342
110	5	1222	565
110	6	709	409
110	7	1057	336
110	8	1100	368
110	9	1060	397
110	10	1277	545
110	11	1488	97
110	12	1558	707
110	13	1250	641
110	14	1430	322
110	15	1518	306
110	16	1113	637
110	17	886	473
110	18	956	555
110	19	733	509
110	20	1170	380
120	1	91	695
120	2	140	735
120	3	169	721
120	4	1112	343
120	5	1220	566
120	6	709	410
120	7	1057	337
120	8	1100	368
120	9	1060	398
120	10	1276	547
120	11	1488	98
120	12	1557	708
120	13	1252	643
120	14	1426	310
120	15	1517	306
120	16	1114	637
120	17	885	472
120	18	957	549
120	19	736	513
120	20	1174	380
130	1	91	698
130	2	139	736
130	3	168	723
130	4	1111	344
130	5	1219	568
130	6	709	411
130	7	1057	338
130	8	1100	369
130	9	1059	399
130	10	1276	549
130	11	1487	99
130	12	1557	711
130	13	1253	644
130	14	1430	300
130	15	1507	303
130	16	1114	639
130	17	884	472
130	18	958	542
130	19	738	516
130	20	1185	377
140	1	89	698
140	2	137	737
140	3	167	724
140	4	1110	344
140	5	1219	568
140	6	709	411
140	7	1057	339
140	8	1100	369
140	9	1059	400
140	10	1259	552
140	11	1486	100
140	12	1557	713
140	13	1261	649
140	14	1445	293
140	15	1517	293
140	16	1115	642
140	17	883	471
140	18	959	536
140	19	741	520
140	20	1187	374
150	1	86	699
150	2	136	738
150	3	165	726
150	4	1110	345
150	5	1219	569
150	6	706	413
150	7	1056	341
150	8	1100	370
150	9	1061	403
150	10	1249	550
150	11	1483	104
150	12	1556	716
150	13	1259	649
150	14	1442	285
150	15	1526	284
150	16	1115	645
150	17	883	470
150	18	946	538
150	19	740	529
150	20	1190	371
160	1	84	699
160	2	135	739
160	3	164	728
160	4	1109	345
160	5	1219	570
160	6	704	416
160	7	1055	343
160	8	1100	371
160	9	1058	405
160	10	1240	550
160	11	1481	107
160	12	1556	718
160	13	1256	649
160	14	1443	272
160	15	1528	277
160	16	1113	644
160	17	882	470
160	18	949	535
160	19	740	530
160	20	1192	369
170	1	82	699
170	2	133	740
170	3	165	730
170	4	1108	346
170	5	1220	576
170	6	701	418
170	7	1053	346
170	8	1096	379
170	9	1055	407
170	10	1247	553
170	11	1482	113
170	12	1556	721
170	13	1253	649
170	14	1445	260
170	15	1531	269
170	16	1114	645
170	17	872	476
170	18	952	532
170	19	753	538
170	20	1197	364
180	1	80	699
180	2	132	741
180	3	166	732
180	4	1109	359
180	5	1222	583
180	6	703	423
180	7	1053	352
180	8	1097	387
180	9	1059	414
180	10	1250	557
180	11	1482	120
180	12	1556	723
180	13	1261	659
180	14	1450	242
180	15	1531	267
180	16	1116	650
180	17	871	479
180	18	952	539
180	19	775	542
180	20	1193	366
190	1	86	717
190	2	136	762
190	3	160	748
190	4	1111	368
190	5	1228	596
190	6	705	440
190	7	1053	358
190	8	1098	394
190	9	1063	421
190	10	1260	566
190	11	1482	126
190	12	1555	734
190	13	1266	672
190	14	1450	242
190	15	1531	267
190	16	1117	667
190	17	877	496
190	18	958	548
190	19	781	556
190	20	1201	375
