70	10	874	462
70	11	1215	710
70	12	756	790
70	13	521	718
70	14	640	720
70	15	1462	557
70	16	648	510
70	17	663	554
70	18	1260	576
70	19	1052	639
70	20	1172	271
80	1	182	114
80	2	1033	115
80	3	957	125
80	4	489	182
80	5	1143	784
80	6	1090	726
80	7	1030	715
80	8	534	96
80	9	984	513
80	10	858	449
80	11	1280	710
80	12	842	794
80	13	582	718
80	14	702	719
80	15	1507	543
80	16	703	506
80	17	715	556
80	18	1180	572
80	19	966	642
80	20	1216	276
90	1	171	114
90	2	1033	106
90	3	954	117
90	4	463	169
90	5	1195	789
90	6	1149	728
90	7	1092	719
90	8	502	94
90	9	1028	517
90	10	838	439
90	11	1338	711
90	12	929	803
90	13	650	722
90	14	763	719
90	15	1538	531
90	16	754	509
90	17	764	555
90	18	1086	569
90	19	890	634
90	20	1266	284
100	1	163	112
100	2	1028	102
100	3	953	108
100	4	439	169
100	5	1259	791
100	6	1205	730
100	7	1156	720
100	8	469	91
100	9	1072	518
100	10	823	431
100	11	1394	701
100	12	1016	817
100	13	712	725
100	14	820	722
100	15	1575	519
100	16	802	499
100	17	813	563
100	18	1000	562
100	19	818	629
100	20	1315	292
110	1	145	106
110	2	1020	94
110	3	962	105
110	4	432	166
110	5	1317	794
110	6	1262	724
110	7	1214	718
110	8	435	90
110	9	1120	523
110	10	818	417
110	11	1451	708
110	12	1099	816
110	13	777	725
110	14	880	719
110	15	1607	503
110	16	848	507
110	17	863	568
110	18	911	550
110	19	735	629
110	20	1367	298
120	1	133	104
120	2	1027	85
120	3	962	99
120	4	430	161
120	5	1372	796
120	6	1319	721
120	7	1269	714
120	8	402	90
120	9	1168	528
120	10	804	405
120	11	1511	707
120	12	1189	828
120	13	840	725
120	14	943	719
120	15	1641	494
120	16	903	514
120	17	910	560
120	18	828	541
120	19	659	627
120	20	1414	304
130	1	114	103
130	2	1022	82
130	3	960	90
130	4	424	147
130	5	1430	801
130	6	1370	720
130	7	1325	714
130	8	368	88
130	9	1212	536
130	10	791	397
130	11	1577	700
130	12	1274	832
130	13	906	731
130	14	1002	724
130	15	1676	478
130	16	959	510
130	17	952	566
130	18	773	536
130	19	577	626
130	20	1455	314
140	1	100	102
140	2	1020	73
140	3	963	82
140	4	435	144
140	5	1484	802
140	6	1421	722
140	7	1384	715
140	8	339	87
140	9	1262	540
140	10	767	389
140	11	1635	704
140	12	1362	840
140	13	972	729
140	14	1063	726
140	15	1699	463
140	16	1015	513
140	17	1000	566
140	18	703	517
140	19	498	620
140	20	1502	321
150	1	85	97
150	2	1024	66
150	3	964	74
150	4	430	137
150	5	1541	803
150	6	1479	725
150	7	1444	709
150	8	310	82
150	9	1313	539
150	10	750	374
150	11	1691	700
150	12	1446	841
150	13	1039	728
150	14	1118	725
150	15	1734	447
150	16	1076	520
150	17	1046	570
150	18	645	500
150	19	425	619
150	20	1550	327
160	1	87	93
160	2	1017	61
160	3	964	68
160	4	433	129
160	5	1594	805
160	6	1534	723
160	7	1496	711
160	8	281	77
160	9	1359	542
160	10	727	369
160	11	1732	703
160	12	1537	844
160	13	1095	728
160	14	1169	721
160	15	1757	436
160	16	1128	528
160	17	1092	575
160	18	594	488
160	19	356	621
160	20	1586	331
170	1	75	93
170	2	1011	56
170	3	964	60
170	4	434	116
170	5	1646	806
170	6	1586	725
170	7	1555	712
170	8	253	76
170	9	1409	547
170	10	709	361
170	11	1778	695
170	12	1618	840
170	13	1150	728
170	14	1222	725
170	15	1785	426
170	16	1186	533
170	17	1137	577
170	18	534	477
170	19	276	617
170	20	1628	340
180	1	66	93
180	2	1010	50
180	3	955	55
180	4	434	111
180	5	1699	804
180	6	1640	729
180	7	1609	717
180	8	224	69
180	9	1464	548
180	10	696	351
180	11	1828	699
180	12	1695	844
180	13	1206	730
180	14	1274	722
180	15	1824	412
180	16	1230	532
180	17	1185	576
180	18	487	465
180	19	200	617
180	20	1677	349
190	1	53	91
190	2	1008	42
190	3	952	51
190	4	440	107
190	5	1745	808
190	6	1697	730
190	7	1662	717
190	8	192	72
190	9	1519	554
190	10	685	339
190	11	1883	692
190	12	1765	841
190	13	1266	730
190	14	1331	724
190	15	1873	401
190	16	1278	538
190	17	1236	583
190	18	437	447
190	19	124	616
190	20	1722	356
