100	3	469	91
100	4	1072	518
100	5	823	431
100	6	1394	701
100	7	1016	817
100	8	712	725
100	9	820	722
100	10	1575	519
100	11	802	499
100	12	813	563
100	13	1000	562
100	14	818	629
100	15	1315	292
100	16	1355	278
100	17	898	385
100	18	426	322
100	19	1333	141
100	20	1090	296
110	1	1262	724
110	2	1214	718
110	3	435	90
110	4	1120	523
110	5	818	417
110	6	1451	708
110	7	1099	816
110	8	777	725
110	9	880	719
110	10	1607	503
110	11	848	507
110	12	863	568
110	13	911	550
110	14	735	629
110	15	1367	298
110	16	1405	285
110	17	875	376
110	18	406	315
110	19	1300	137
110	20	1022	294
120	1	1319	721
120	2	1269	714
120	3	402	90
120	4	1168	528
120	5	804	405
120	6	1511	707
120	7	1189	828
120	8	840	725
120	9	943	719
120	10	1641	494
120	11	903	514
120	12	910	560
120	13	828	541
120	14	659	627
120	15	1414	304
120	16	1450	292
120	17	861	361
120	18	413	313
120	19	1260	134
120	20	959	295
130	1	1370	720
130	2	1325	714
130	3	368	88
130	4	1212	536
130	5	791	397
130	6	1577	700
130	7	1274	832
130	8	906	731
130	9	1002	724
130	10	1676	478
130	11	959	510
130	12	952	566
130	13	773	536
130	14	577	626
130	15	1455	314
130	16	1493	297
130	17	838	350
130	18	406	306
130	19	1218	131
130	20	904	289
140	1	1421	722
140	2	1384	715
140	3	339	87
140	4	1262	540
140	5	767	389
140	6	1635	704
140	7	1362	840
140	8	972	729
140	9	1063	726
140	10	1699	463
140	11	1015	513
140	12	1000	566
140	13	703	517
140	14	498	620
140	15	1502	321
140	16	1539	306
140	17	826	346
140	18	406	298
140	19	1183	123
140	20	830	297
150	1	1479	725
150	2	1444	709
150	3	310	82
150	4	1313	539
150	5	750	374
150	6	1691	700
150	7	1446	841
150	8	1039	728
150	9	1118	725
150	10	1734	447
150	11	1076	520
150	12	1046	570
150	13	645	500
150	14	425	619
150	15	1550	327
150	16	1584	315
150	17	809	331
150	18	389	288
150	19	1137	118
150	20	745	295
160	1	1534	723
160	2	1496	711
160	3	281	77
160	4	1359	542
160	5	727	369
160	6	1732	703
160	7	1537	844
160	8	1095	728
160	9	1169	721
160	10	1757	436
160	11	1128	528
160	12	1092	575
160	13	594	488
160	14	356	621
160	15	1586	331
160	16	1626	319
160	17	791	328
160	18	376	279
160	19	1104	110
160	20	676	301
170	1	1586	725
170	2	1555	712
170	3	253	76
170	4	1409	547
170	5	709	361
170	6	1778	695
170	7	1618	840
170	8	1150	728
170	9	1222	725
170	10	1785	426
170	11	1186	533
170	12	1137	577
170	13	534	477
170	14	276	617
170	15	1628	340
170	16	1674	326
170	17	778	318
170	18	361	271
170	19	1078	107
170	20	600	301
180	1	1640	729
180	2	1609	717
180	3	224	69
180	4	1464	548
180	5	696	351
180	6	1828	699
180	7	1695	844
180	8	1206	730
180	9	1274	722
180	10	1824	412
180	11	1230	532
180	12	1185	576
180	13	487	465
180	14	200	617
180	15	1677	349
180	16	1724	334
180	17	763	310
180	18	342	261
180	19	1038	103
180	20	512	305
190	1	1697	730
190	2	1662	717
190	3	192	72
190	4	1519	554
190	5	685	339
190	6	1883	692
190	7	1765	841
190	8	1266	730
190	9	1331	724
190	10	1873	401
190	11	1278	538
190	12	1236	583
190	13	437	447
190	14	124	616
190	15	1722	356
190	16	1768	337
190	17	743	302
190	18	327	251
190	19	1022	97
190	20	432	309
