170	1	165	730
170	2	1108	346
170	3	1220	576
170	4	701	418
170	5	1053	346
170	6	1096	379
170	7	1055	407
170	8	1247	553
170	9	1482	113
170	10	1556	721
170	11	1253	649
170	12	1445	260
170	13	1531	269
170	14	1114	645
170	15	872	476
170	16	952	532
170	17	753	538
170	18	1197	364
170	19	895	525
170	20	902	568
180	1	166	732
180	2	1109	359
180	3	1222	583
180	4	703	423
180	5	1053	352
180	6	1097	387
180	7	1059	414
180	8	1250	557
180	9	1482	120
180	10	1556	723
180	11	1261	659
180	12	1450	242
180	13	1531	267
180	14	1116	650
180	15	871	479
180	16	952	539
180	17	775	542
180	18	1193	366
180	19	890	525
180	20	902	574
190	1	160	748
190	2	1111	368
190	3	1228	596
190	4	705	440
190	5	1053	358
190	6	1098	394
190	7	1063	421
190	8	1260	566
190	9	1482	126
190	10	1555	734
190	11	1266	672
190	12	1450	242
190	13	1531	267
190	14	1117	667
190	15	877	496
190	16	958	548
190	17	781	556
190	18	1201	375
190	19	893	540
190	20	898	586
