190	4	752	978
190	5	1153	119
190	6	824	662
190	7	1048	526
190	8	964	76
190	9	991	667
190	10	959	603
190	11	1235	344
190	12	1056	707
190	13	1331	387
190	14	1410	377
190	15	1171	188
190	16	872	600
190	17	162	882
190	18	1138	186
190	19	119	881
190	20	628	628
