90	10	857	681
90	11	580	779
90	12	1082	191
90	13	496	784
90	14	792	732
90	15	894	788
90	16	989	233
90	17	1505	253
90	18	464	1027
90	19	1285	214
90	20	1083	722
100	1	934	623
100	2	1154	118
100	3	1118	564
100	4	866	668
100	5	1472	301
100	6	1186	610
100	7	1315	342
100	8	1415	330
100	9	1155	188
100	10	858	672
100	11	566	791
100	12	1089	191
100	13	477	799
100	14	778	727
100	15	871	804
100	16	969	227
100	17	1495	258
100	18	460	1026
100	19	1299	208
100	20	1059	740
110	1	938	610
110	2	1134	111
110	3	1107	579
110	4	868	660
110	5	1441	307
110	6	1183	616
110	7	1315	350
110	8	1410	338
110	9	1157	188
110	10	844	665
110	11	547	801
110	12	1100	191
110	13	464	807
110	14	765	718
110	15	856	814
110	16	956	216
110	17	1499	263
110	18	457	1026
110	19	1326	205
110	20	1030	754
120	1	947	596
120	2	1113	106
120	3	1093	589
120	4	871	653
120	5	1412	310
120	6	1184	627
120	7	1309	357
120	8	1398	344
120	9	1158	188
120	10	833	659
120	11	511	810
120	12	1111	190
120	13	440	819
120	14	740	703
120	15	838	827
120	16	929	209
120	17	1495	269
120	18	454	1026
120	19	1355	202
120	20	993	768
130	1	951	585
130	2	1092	103
130	3	1087	599
130	4	875	647
130	5	1375	314
130	6	1180	639
130	7	1321	360
130	8	1392	346
130	9	1159	189
130	10	836	649
130	11	477	822
130	12	1123	188
130	13	414	831
130	14	714	694
130	15	829	838
130	16	895	207
130	17	1501	274
130	18	456	1025
130	19	1382	195
130	20	954	789
140	1	973	577
140	2	1080	97
140	3	1084	609
140	4	886	642
140	5	1338	319
140	6	1167	649
140	7	1331	362
140	8	1392	346
140	9	1160	189
140	10	837	639
140	11	434	834
140	12	1133	187
140	13	383	832
140	14	687	685
140	15	829	846
140	16	864	202
140	17	1505	281
140	18	456	1025
140	19	1403	187
140	20	906	808
150	1	992	570
150	2	1062	89
150	3	1068	617
150	4	905	635
150	5	1299	327
150	6	1153	660
150	7	1324	369
150	8	1392	356
150	9	1161	189
150	10	833	630
150	11	377	844
150	12	1138	187
150	13	336	844
150	14	663	674
150	15	826	852
150	16	823	193
150	17	1507	290
150	18	456	1025
150	19	1390	183
150	20	843	819
160	1	1005	559
160	2	1041	86
160	3	1055	630
160	4	927	634
160	5	1264	338
160	6	1135	673
160	7	1325	374
160	8	1392	366
160	9	1163	189
160	10	837	625
160	11	328	857
160	12	1137	187
160	13	283	857
160	14	651	658
160	15	815	863
160	16	781	190
160	17	1515	301
160	18	456	1025
160	19	1375	181
160	20	772	828
170	1	1028	545
170	2	1015	83
170	3	1039	647
170	4	935	624
170	5	1240	340
170	6	1109	685
170	7	1332	378
170	8	1393	372
170	9	1164	189
170	10	859	617
170	11	283	864
170	12	1136	186
170	13	234	864
170	14	633	651
170	15	803	877
170	16	757	183
170	17	1506	304
170	18	456	1025
170	19	1369	175
170	20	701	834
180	1	1043	535
180	2	988	81
180	3	1014	658
180	4	942	613
180	5	1231	340
180	6	1084	695
180	7	1334	382
180	8	1401	375
180	9	1165	189
180	10	864	609
180	11	221	871
180	12	1135	186
180	13	173	871
180	14	621	643
180	15	800	886
180	16	738	175
180	17	1507	310
180	18	456	1025
180	19	1374	166
180	20	618	834
190	1	1048	526
190	2	964	76
190	3	991	667
190	4	959	603
190	5	1235	344
190	6	1056	707
190	7	1331	387
190	8	1410	377
190	9	1171	188
190	10	872	600
190	11	162	882
190	12	1138	186
190	13	119	881
190	14	628	628
190	15	793	897
190	16	726	169
190	17	1493	318
190	18	456	1026
190	19	1390	160
190	20	534	841
