60	15	448	717
60	16	579	716
60	17	1417	573
60	18	578	509
60	19	616	551
60	20	1349	593
70	1	1757	337
70	2	698	138
70	3	202	115
70	4	1039	122
70	5	961	132
70	6	517	191
70	7	1079	781
70	8	1031	724
70	9	962	717
70	10	567	97
70	11	938	512
70	12	874	462
70	13	1215	710
70	14	756	790
70	15	521	718
70	16	640	720
70	17	1462	557
70	18	648	510
70	19	663	554
70	20	1260	576
80	1	1775	342
80	2	684	136
80	3	182	114
80	4	1033	115
80	5	957	125
80	6	489	182
80	7	1143	784
80	8	1090	726
80	9	1030	715
80	10	534	96
80	11	984	513
80	12	858	449
80	13	1280	710
80	14	842	794
80	15	582	718
80	16	702	719
80	17	1507	543
80	18	703	506
80	19	715	556
80	20	1180	572
90	1	1785	344
90	2	670	131
90	3	171	114
90	4	1033	106
90	5	954	117
90	6	463	169
90	7	1195	789
90	8	1149	728
90	9	1092	719
90	10	502	94
90	11	1028	517
90	12	838	439
90	13	1338	711
90	14	929	803
90	15	650	722
90	16	763	719
90	17	1538	531
90	18	754	509
90	19	764	555
90	20	1086	569
100	1	1789	343
100	2	664	124
100	3	163	112
100	4	1028	102
100	5	953	108
100	6	439	169
100	7	1259	791
100	8	1205	730
100	9	1156	720
100	10	469	91
100	11	1072	518
100	12	823	431
100	13	1394	701
100	14	1016	817
100	15	712	725
100	16	820	722
100	17	1575	519
100	18	802	499
100	19	813	563
100	20	1000	562
110	1	1792	344
110	2	664	117
110	3	145	106
110	4	1020	94
110	5	962	105
110	6	432	166
110	7	1317	794
110	8	1262	724
110	9	1214	718
110	10	435	90
110	11	1120	523
110	12	818	417
110	13	1451	708
110	14	1099	816
110	15	777	725
110	16	880	719
110	17	1607	503
110	18	848	507
110	19	863	568
110	20	911	550
120	1	1796	348
120	2	664	113
120	3	133	104
120	4	1027	85
120	5	962	99
120	6	430	161
120	7	1372	796
120	8	1319	721
120	9	1269	714
120	10	402	90
120	11	1168	528
120	12	804	405
120	13	1511	707
120	14	1189	828
120	15	840	725
120	16	943	719
120	17	1641	494
120	18	903	514
120	19	910	560
120	20	828	541
130	1	1808	350
130	2	663	105
130	3	114	103
130	4	1022	82
130	5	960	90
130	6	424	147
130	7	1430	801
130	8	1370	720
130	9	1325	714
130	10	368	88
130	11	1212	536
130	12	791	397
130	13	1577	700
130	14	1274	832
130	15	906	731
130	16	1002	724
130	17	1676	478
130	18	959	510
130	19	952	566
130	20	773	536
140	1	1819	344
140	2	670	99
140	3	100	102
140	4	1020	73
140	5	963	82
140	6	435	144
140	7	1484	802
140	8	1421	722
140	9	1384	715
140	10	339	87
140	11	1262	540
140	12	767	389
140	13	1635	704
140	14	1362	840
140	15	972	729
140	16	1063	726
140	17	1699	463
140	18	1015	513
140	19	1000	566
140	20	703	517
150	1	1832	339
150	2	673	93
150	3	85	97
150	4	1024	66
150	5	964	74
150	6	430	137
150	7	1541	803
150	8	1479	725
150	9	1444	709
150	10	310	82
150	11	1313	539
150	12	750	374
150	13	1691	700
150	14	1446	841
150	15	1039	728
150	16	1118	725
150	17	1734	447
150	18	1076	520
150	19	1046	570
150	20	645	500
160	1	1850	335
160	2	676	89
160	3	87	93
160	4	1017	61
160	5	964	68
160	6	433	129
160	7	1594	805
160	8	1534	723
160	9	1496	711
160	10	281	77
160	11	1359	542
160	12	727	369
160	13	1732	703
160	14	1537	844
160	15	1095	728
160	16	1169	721
160	17	1757	436
160	18	1128	528
160	19	1092	575
160	20	594	488
170	1	1866	332
170	2	684	86
170	3	75	93
170	4	1011	56
170	5	964	60
170	6	434	116
170	7	1646	806
170	8	1586	725
170	9	1555	712
170	10	253	76
170	11	1409	547
170	12	709	361
170	13	1778	695
170	14	1618	840
170	15	1150	728
170	16	1222	725
170	17	1785	426
170	18	1186	533
170	19	1137	577
170	20	534	477
180	1	1879	327
180	2	678	79
180	3	66	93
180	4	1010	50
180	5	955	55
180	6	434	111
180	7	1699	804
180	8	1640	729
180	9	1609	717
180	10	224	69
180	11	1464	548
180	12	696	351
180	13	1828	699
180	14	1695	844
180	15	1206	730
180	16	1274	722
180	17	1824	412
180	18	1230	532
180	19	1185	576
180	20	487	465
190	1	1896	321
190	2	683	76
190	3	53	91
190	4	1008	42
190	5	952	51
190	6	440	107
190	7	1745	808
190	8	1697	730
190	9	1662	717
190	10	192	72
190	11	1519	554
190	12	685	339
190	13	1883	692
190	14	1765	841
190	15	1266	730
190	16	1331	724
190	17	1873	401
190	18	1278	538
190	19	1236	583
190	20	437	447
