110	2	1430	322
110	3	1518	306
110	4	1113	637
110	5	886	473
110	6	956	555
110	7	733	509
110	8	1170	380
110	9	897	501
110	10	907	561
110	11	1128	413
110	12	885	385
110	13	1240	473
110	14	216	817
110	15	1003	500
110	16	181	832
110	17	289	844
110	18	216	861
110	19	1347	304
110	20	1276	490
120	1	1252	643
120	2	1426	310
120	3	1517	306
120	4	1114	637
120	5	885	472
120	6	957	549
120	7	736	513
120	8	1174	380
120	9	895	500
120	10	906	562
120	11	1139	405
120	12	868	388
120	13	1240	474
120	14	215	818
120	15	1003	501
120	16	181	835
120	17	289	845
120	18	219	864
120	19	1352	284
120	20	1274	491
130	1	1253	644
130	2	1430	300
130	3	1507	303
130	4	1114	639
130	5	884	472
130	6	958	542
130	7	738	516
130	8	1185	377
130	9	894	499
130	10	905	563
130	11	1150	398
130	12	867	392
130	13	1240	475
130	14	214	818
130	15	1003	501
130	16	180	837
130	17	289	847
130	18	223	867
130	19	1362	274
130	20	1272	491
140	1	1261	649
140	2	1445	293
140	3	1517	293
140	4	1115	642
140	5	883	471
140	6	959	536
140	7	741	520
140	8	1187	374
140	9	892	498
140	10	903	564
140	11	1150	397
140	12	866	397
140	13	1239	477
140	14	213	819
140	15	1003	501
140	16	180	840
140	17	289	849
140	18	226	870
140	19	1371	264
140	20	1272	492
150	1	1259	649
150	2	1442	285
150	3	1526	284
150	4	1115	645
150	5	883	470
150	6	946	538
150	7	740	529
150	8	1190	371
150	9	890	497
150	10	905	569
150	11	1150	396
150	12	857	408
150	13	1238	478
150	14	213	819
150	15	1002	501
150	16	179	842
150	17	289	851
150	18	229	873
150	19	1381	253
150	20	1272	494
160	1	1256	649
160	2	1443	272
160	3	1528	277
160	4	1113	644
160	5	882	470
160	6	949	535
160	7	740	530
160	8	1192	369
160	9	892	511
160	10	904	569
160	11	1160	389
160	12	850	408
160	13	1236	480
160	14	213	824
160	15	1002	505
160	16	179	845
160	17	289	853
160	18	232	875
160	19	1380	245
160	20	1272	495
170	1	1253	649
170	2	1445	260
170	3	1531	269
170	4	1114	645
170	5	872	476
170	6	952	532
170	7	753	538
170	8	1197	364
170	9	895	525
170	10	902	568
170	11	1163	389
170	12	851	416
170	13	1233	481
170	14	214	828
170	15	1001	509
170	16	178	848
170	17	290	855
170	18	235	878
170	19	1386	231
170	20	1272	496
180	1	1261	659
180	2	1450	242
180	3	1531	267
180	4	1116	650
180	5	871	479
180	6	952	539
180	7	775	542
180	8	1193	366
180	9	890	525
180	10	902	574
180	11	1159	393
180	12	854	430
180	13	1235	488
180	14	215	833
180	15	1000	513
180	16	178	850
180	17	290	857
180	18	238	881
180	19	1388	219
180	20	1273	501
190	1	1266	672
190	2	1450	242
190	3	1531	267
190	4	1117	667
190	5	877	496
190	6	958	548
190	7	781	556
190	8	1201	375
190	9	893	540
190	10	898	586
190	11	1154	400
190	12	861	445
190	13	1239	501
190	14	218	847
190	15	999	529
190	16	184	865
190	17	290	873
190	18	240	902
190	19	1392	220
190	20	1273	515
