60	13	713	202
60	14	1133	385
60	15	1038	318
60	16	963	278
60	17	1585	242
60	18	580	570
60	19	1182	424
60	20	471	566
70	1	1462	557
70	2	648	510
70	3	663	554
70	4	1260	576
70	5	1052	639
70	6	1172	271
70	7	1221	258
70	8	954	423
70	9	493	348
70	10	1416	167
70	11	1317	285
70	12	1225	62
70	13	755	210
70	14	1087	365
70	15	987	303
70	16	877	288
70	17	1549	230
70	18	517	562
70	19	1180	406
70	20	411	559
80	1	1507	543
80	2	703	506
80	3	715	556
80	4	1180	572
80	5	966	642
80	6	1216	276
80	7	1260	264
80	8	938	412
80	9	468	336
80	10	1398	164
80	11	1248	307
80	12	1196	55
80	13	792	211
80	14	1054	352
80	15	933	293
80	16	776	286
80	17	1502	223
80	18	464	550
80	19	1154	391
80	20	366	553
90	1	1538	531
90	2	754	509
90	3	764	555
90	4	1086	569
90	5	890	634
90	6	1266	284
90	7	1313	269
90	8	921	398
90	9	436	332
90	10	1368	148
90	11	1170	306
90	12	1161	51
90	13	824	219
90	14	1010	344
90	15	871	291
90	16	681	293
90	17	1463	217
90	18	421	539
90	19	1133	381
90	20	323	542
100	1	1575	519
100	2	802	499
100	3	813	563
100	4	1000	562
100	5	818	629
100	6	1315	292
100	7	1355	278
100	8	898	385
100	9	426	322
100	10	1333	141
100	11	1090	296
100	12	1137	46
100	13	849	225
100	14	965	331
100	15	804	279
100	16	605	287
100	17	1424	207
100	18	387	528
100	19	1096	364
100	20	289	530
110	1	1607	503
110	2	848	507
110	3	863	568
110	4	911	550
110	5	735	629
110	6	1367	298
110	7	1405	285
110	8	875	376
110	9	406	315
110	10	1300	137
110	11	1022	294
110	12	1108	43
110	13	866	239
110	14	922	320
110	15	727	275
110	16	528	291
110	17	1369	203
110	18	345	508
110	19	1066	355
110	20	263	526
120	1	1641	494
120	2	903	514
120	3	910	560
120	4	828	541
120	5	659	627
120	6	1414	304
120	7	1450	292
120	8	861	361
120	9	413	313
120	10	1260	134
120	11	959	295
120	12	1089	37
120	13	878	240
120	14	880	316
120	15	656	262
120	16	464	296
120	17	1338	200
120	18	319	496
120	19	1041	336
120	20	234	508
130	1	1676	478
130	2	959	510
130	3	952	566
130	4	773	536
130	5	577	626
130	6	1455	314
130	7	1493	297
130	8	838	350
130	9	406	306
130	10	1218	131
130	11	904	289
130	12	1066	35
130	13	897	246
130	14	834	306
130	15	589	251
130	16	395	303
130	17	1303	191
130	18	287	487
130	19	994	327
130	20	202	502
140	1	1699	463
140	2	1015	513
140	3	1000	566
140	4	703	517
140	5	498	620
140	6	1502	321
140	7	1539	306
140	8	826	346
140	9	406	298
140	10	1183	123
140	11	830	297
140	12	1040	29
140	13	908	262
140	14	784	292
140	15	535	239
140	16	319	300
140	17	1265	184
140	18	260	477
140	19	957	313
140	20	167	497
150	1	1734	447
150	2	1076	520
150	3	1046	570
150	4	645	500
150	5	425	619
150	6	1550	327
150	7	1584	315
150	8	809	331
150	9	389	288
150	10	1137	118
150	11	745	295
150	12	1021	22
150	13	934	273
150	14	743	285
150	15	498	231
150	16	256	301
150	17	1232	180
150	18	228	467
150	19	905	304
150	20	134	477
160	1	1757	436
160	2	1128	528
160	3	1092	575
160	4	594	488
160	5	356	621
160	6	1586	331
160	7	1626	319
160	8	791	328
160	9	376	279
160	10	1104	110
160	11	676	301
160	12	1002	15
160	13	960	278
160	14	706	278
160	15	471	214
160	16	202	297
160	17	1203	174
160	18	187	459
160	19	866	293
160	20	103	464
170	1	1785	426
170	2	1186	533
170	3	1137	577
170	4	534	477
170	5	276	617
170	6	1628	340
170	7	1674	326
170	8	778	318
170	9	361	271
170	10	1078	107
170	11	600	301
170	12	987	16
170	13	986	286
170	14	670	272
170	15	449	207
170	16	135	303
170	17	1166	165
170	18	159	444
170	19	834	285
170	20	70	453
180	1	1824	412
180	2	1230	532
180	3	1185	576
180	4	487	465
180	5	200	617
180	6	1677	349
180	7	1724	334
180	8	763	310
180	9	342	261
180	10	1038	103
180	11	512	305
180	12	967	13
180	13	1031	294
180	14	638	264
180	15	416	202
180	16	64	300
180	17	1140	162
180	18	133	438
180	19	807	271
180	20	46	444
190	1	1873	401
190	2	1278	538
190	3	1236	583
190	4	437	447
190	5	124	616
190	6	1722	356
190	7	1768	337
190	8	743	302
190	9	327	251
190	10	1022	97
190	11	432	309
190	12	947	9
190	13	1071	304
190	14	612	251
190	15	378	201
190	16	6	298
190	17	1108	156
190	18	110	428
190	19	794	256
190	20	17	434
