60	5	1446	743
60	6	1486	706
60	7	206	787
60	8	179	790
60	9	1094	536
60	10	1044	516
60	11	346	785
60	12	437	799
60	13	1206	688
60	14	960	494
60	15	1268	570
60	16	879	487
60	17	1220	698
60	18	999	510
60	19	349	880
60	20	778	485
70	1	1002	663
70	2	857	524
70	3	952	503
70	4	1172	686
70	5	1413	737
70	6	1466	704
70	7	205	791
70	8	181	791
70	9	1106	543
70	10	1053	521
70	11	371	778
70	12	452	796
70	13	1162	684
70	14	970	499
70	15	1226	571
70	16	888	492
70	17	1211	701
70	18	1007	517
70	19	381	869
70	20	782	491
80	1	971	658
80	2	865	529
80	3	969	510
80	4	1165	686
80	5	1406	727
80	6	1473	700
80	7	220	803
80	8	192	792
80	9	1115	547
80	10	1072	527
80	11	384	770
80	12	469	788
80	13	1121	684
80	14	986	505
80	15	1190	572
80	16	913	495
80	17	1209	702
80	18	1017	520
80	19	407	857
80	20	783	496
90	1	944	650
90	2	870	537
90	3	975	517
90	4	1165	687
90	5	1411	717
90	6	1484	692
90	7	236	816
90	8	195	792
90	9	1131	553
90	10	1081	534
90	11	405	767
90	12	498	782
90	13	1086	680
90	14	995	512
90	15	1149	570
90	16	923	505
90	17	1213	705
90	18	1025	524
90	19	440	849
90	20	788	500
100	1	924	646
100	2	876	543
100	3	984	518
100	4	1168	686
100	5	1431	708
100	6	1495	685
100	7	242	825
100	8	200	787
100	9	1141	557
100	10	1094	539
100	11	436	758
100	12	512	775
100	13	1046	670
100	14	999	513
100	15	1104	570
100	16	936	507
100	17	1224	703
100	18	1037	526
100	19	469	839
100	20	793	504
110	1	908	644
110	2	879	549
110	3	1006	522
110	4	1172	687
110	5	1450	704
110	6	1519	682
110	7	262	843
110	8	219	784
110	9	1159	562
110	10	1109	541
110	11	454	754
110	12	529	768
110	13	1012	666
110	14	1003	515
110	15	1066	571
110	16	949	509
110	17	1247	706
110	18	1042	530
110	19	494	829
110	20	792	507
120	1	894	638
120	2	881	556
120	3	1019	530
120	4	1176	690
120	5	1469	702
120	6	1534	676
120	7	276	857
120	8	257	781
120	9	1171	571
120	10	1116	549
120	11	470	745
120	12	551	761
120	13	967	666
120	14	1009	520
120	15	1032	572
120	16	956	516
120	17	1255	708
120	18	1053	538
120	19	521	816
120	20	795	513
130	1	882	634
130	2	883	563
130	3	1031	534
130	4	1186	692
130	5	1488	695
130	6	1541	673
130	7	280	868
130	8	290	784
130	9	1184	575
130	10	1136	558
130	11	499	742
130	12	563	755
130	13	948	662
130	14	1014	524
130	15	1007	569
130	16	970	518
130	17	1253	711
130	18	1066	544
130	19	538	805
130	20	798	515
140	1	877	628
140	2	887	566
140	3	1040	538
140	4	1188	691
140	5	1496	689
140	6	1546	669
140	7	281	886
140	8	319	769
140	9	1198	578
140	10	1152	559
140	11	514	735
140	12	575	749
140	13	914	655
140	14	1020	528
140	15	983	568
140	16	979	519
140	17	1259	713
140	18	1082	547
140	19	566	796
140	20	796	517
150	1	871	624
150	2	894	569
150	3	1043	539
150	4	1196	691
150	5	1506	684
150	6	1546	661
150	7	271	901
150	8	351	756
150	9	1206	580
150	10	1166	560
150	11	525	723
150	12	592	739
150	13	879	648
150	14	1025	532
150	15	957	563
150	16	984	524
150	17	1273	715
150	18	1097	552
150	19	578	786
150	20	799	522
160	1	868	614
160	2	902	573
160	3	1049	544
160	4	1214	691
160	5	1504	682
160	6	1540	658
160	7	257	912
160	8	368	749
160	9	1222	582
160	10	1188	565
160	11	545	716
160	12	602	732
160	13	848	642
160	14	1031	536
160	15	923	557
160	16	989	528
160	17	1291	715
160	18	1106	556
160	19	597	775
160	20	801	524
170	1	866	607
170	2	913	581
170	3	1056	547
170	4	1243	692
170	5	1500	676
170	6	1549	657
170	7	234	930
170	8	380	748
170	9	1238	586
170	10	1202	571
170	11	553	713
170	12	611	726
170	13	820	637
170	14	1037	541
170	15	881	556
170	16	993	528
170	17	1314	717
170	18	1117	562
170	19	618	767
170	20	805	525
180	1	862	604
180	2	922	589
180	3	1055	550
180	4	1279	696
180	5	1512	666
180	6	1566	645
180	7	192	956
180	8	389	748
180	9	1267	589
180	10	1223	573
180	11	556	707
180	12	627	724
180	13	803	635
180	14	1042	544
180	15	844	561
180	16	991	527
180	17	1332	718
180	18	1126	566
180	19	632	761
180	20	817	531
190	1	876	606
190	2	936	603
190	3	1071	560
190	4	1319	692
190	5	1532	662
190	6	1577	638
190	7	153	985
190	8	397	758
190	9	1297	602
190	10	1261	579
190	11	577	711
190	12	633	725
190	13	802	635
190	14	1048	555
190	15	800	562
190	16	1006	543
190	17	1363	719
190	18	1139	571
190	19	663	762
190	20	824	549
