180	5	224	69
180	6	1464	548
180	7	696	351
180	8	1828	699
180	9	1695	844
180	10	1206	730
180	11	1274	722
180	12	1824	412
180	13	1230	532
180	14	1185	576
180	15	487	465
180	16	200	617
180	17	1677	349
180	18	1724	334
180	19	763	310
180	20	342	261
190	1	440	107
190	2	1745	808
190	3	1697	730
190	4	1662	717
190	5	192	72
190	6	1519	554
190	7	685	339
190	8	1883	692
190	9	1765	841
190	10	1266	730
190	11	1331	724
190	12	1873	401
190	13	1278	538
190	14	1236	583
190	15	437	447
190	16	124	616
190	17	1722	356
190	18	1768	337
190	19	743	302
190	20	327	251
