90	1	650	722
90	2	763	719
90	3	1538	531
90	4	754	509
90	5	764	555
90	6	1086	569
90	7	890	634
90	8	1266	284
90	9	1313	269
90	10	921	398
90	11	436	332
90	12	1368	148
90	13	1170	306
90	14	1161	51
90	15	824	219
90	16	1010	344
90	17	871	291
90	18	681	293
90	19	1463	217
90	20	421	539
100	1	712	725
100	2	820	722
100	3	1575	519
100	4	802	499
100	5	813	563
100	6	1000	562
100	7	818	629
100	8	1315	292
100	9	1355	278
100	10	898	385
100	11	426	322
100	12	1333	141
100	13	1090	296
100	14	1137	46
100	15	849	225
100	16	965	331
100	17	804	279
100	18	605	287
100	19	1424	207
100	20	387	528
110	1	777	725
110	2	880	719
110	3	1607	503
110	4	848	507
110	5	863	568
110	6	911	550
110	7	735	629
110	8	1367	298
110	9	1405	285
110	10	875	376
110	11	406	315
110	12	1300	137
110	13	1022	294
110	14	1108	43
110	15	866	239
110	16	922	320
110	17	727	275
110	18	528	291
110	19	1369	203
110	20	345	508
120	1	840	725
120	2	943	719
120	3	1641	494
120	4	903	514
120	5	910	560
120	6	828	541
120	7	659	627
120	8	1414	304
120	9	1450	292
120	10	861	361
120	11	413	313
120	12	1260	134
120	13	959	295
120	14	1089	37
120	15	878	240
120	16	880	316
120	17	656	262
120	18	464	296
120	19	1338	200
120	20	319	496
130	1	906	731
130	2	1002	724
130	3	1676	478
130	4	959	510
130	5	952	566
130	6	773	536
130	7	577	626
130	8	1455	314
130	9	1493	297
130	10	838	350
130	11	406	306
130	12	1218	131
130	13	904	289
130	14	1066	35
130	15	897	246
130	16	834	306
130	17	589	251
130	18	395	303
130	19	1303	191
130	20	287	487
140	1	972	729
140	2	1063	726
140	3	1699	463
140	4	1015	513
140	5	1000	566
140	6	703	517
140	7	498	620
140	8	1502	321
140	9	1539	306
140	10	826	346
140	11	406	298
140	12	1183	123
140	13	830	297
140	14	1040	29
140	15	908	262
140	16	784	292
140	17	535	239
140	18	319	300
140	19	1265	184
140	20	260	477
150	1	1039	728
150	2	1118	725
150	3	1734	447
150	4	1076	520
150	5	1046	570
150	6	645	500
150	7	425	619
150	8	1550	327
150	9	1584	315
150	10	809	331
150	11	389	288
150	12	1137	118
150	13	745	295
150	14	1021	22
150	15	934	273
150	16	743	285
150	17	498	231
150	18	256	301
150	19	1232	180
150	20	228	467
160	1	1095	728
160	2	1169	721
160	3	1757	436
160	4	1128	528
160	5	1092	575
160	6	594	488
160	7	356	621
160	8	1586	331
160	9	1626	319
160	10	791	328
160	11	376	279
160	12	1104	110
160	13	676	301
160	14	1002	15
160	15	960	278
160	16	706	278
160	17	471	214
160	18	202	297
160	19	1203	174
160	20	187	459
170	1	1150	728
170	2	1222	725
170	3	1785	426
170	4	1186	533
170	5	1137	577
170	6	534	477
170	7	276	617
170	8	1628	340
170	9	1674	326
170	10	778	318
170	11	361	271
170	12	1078	107
170	13	600	301
170	14	987	16
170	15	986	286
170	16	670	272
170	17	449	207
170	18	135	303
170	19	1166	165
170	20	159	444
180	1	1206	730
180	2	1274	722
180	3	1824	412
180	4	1230	532
180	5	1185	576
180	6	487	465
180	7	200	617
180	8	1677	349
180	9	1724	334
180	10	763	310
180	11	342	261
180	12	1038	103
180	13	512	305
180	14	967	13
180	15	1031	294
180	16	638	264
180	17	416	202
180	18	64	300
180	19	1140	162
180	20	133	438
190	1	1266	730
190	2	1331	724
190	3	1873	401
190	4	1278	538
190	5	1236	583
190	6	437	447
190	7	124	616
190	8	1722	356
190	9	1768	337
190	10	743	302
190	11	327	251
190	12	1022	97
190	13	432	309
190	14	947	9
190	15	1071	304
190	16	612	251
190	17	378	201
190	18	6	298
190	19	1108	156
190	20	110	428
