110	1	1060	397
110	2	1277	545
110	3	1488	97
110	4	1558	707
110	5	1250	641
110	6	1430	322
110	7	1518	306
110	8	1113	637
110	9	886	473
110	10	956	555
110	11	733	509
110	12	1170	380
110	13	897	501
110	14	907	561
110	15	1128	413
110	16	885	385
110	17	1240	473
110	18	216	817
110	19	1003	500
110	20	181	832
120	1	1060	398
120	2	1276	547
120	3	1488	98
120	4	1557	708
120	5	1252	643
120	6	1426	310
120	7	1517	306
120	8	1114	637
120	9	885	472
120	10	957	549
120	11	736	513
120	12	1174	380
120	13	895	500
120	14	906	562
120	15	1139	405
120	16	868	388
120	17	1240	474
120	18	215	818
120	19	1003	501
120	20	181	835
130	1	1059	399
130	2	1276	549
130	3	1487	99
130	4	1557	711
130	5	1253	644
130	6	1430	300
130	7	1507	303
130	8	1114	639
130	9	884	472
130	10	958	542
130	11	738	516
130	12	1185	377
130	13	894	499
130	14	905	563
130	15	1150	398
130	16	867	392
130	17	1240	475
130	18	214	818
130	19	1003	501
130	20	180	837
140	1	1059	400
140	2	1259	552
140	3	1486	100
140	4	1557	713
140	5	1261	649
140	6	1445	293
140	7	1517	293
140	8	1115	642
140	9	883	471
140	10	959	536
140	11	741	520
140	12	1187	374
140	13	892	498
140	14	903	564
140	15	1150	397
140	16	866	397
140	17	1239	477
140	18	213	819
140	19	1003	501
140	20	180	840
150	1	1061	403
150	2	1249	550
150	3	1483	104
150	4	1556	716
150	5	1259	649
150	6	1442	285
150	7	1526	284
150	8	1115	645
150	9	883	470
150	10	946	538
150	11	740	529
150	12	1190	371
150	13	890	497
150	14	905	569
150	15	1150	396
150	16	857	408
150	17	1238	478
150	18	213	819
150	19	1002	501
150	20	179	842
160	1	1058	405
160	2	1240	550
160	3	1481	107
160	4	1556	718
160	5	1256	649
160	6	1443	272
160	7	1528	277
160	8	1113	644
160	9	882	470
160	10	949	535
160	11	740	530
160	12	1192	369
160	13	892	511
160	14	904	569
160	15	1160	389
160	16	850	408
160	17	1236	480
160	18	213	824
160	19	1002	505
160	20	179	845
170	1	1055	407
170	2	1247	553
170	3	1482	113
170	4	1556	721
170	5	1253	649
170	6	1445	260
170	7	1531	269
170	8	1114	645
170	9	872	476
170	10	952	532
170	11	753	538
170	12	1197	364
170	13	895	525
170	14	902	568
170	15	1163	389
170	16	851	416
170	17	1233	481
170	18	214	828
170	19	1001	509
170	20	178	848
180	1	1059	414
180	2	1250	557
180	3	1482	120
180	4	1556	723
180	5	1261	659
180	6	1450	242
180	7	1531	267
180	8	1116	650
180	9	871	479
180	10	952	539
180	11	775	542
180	12	1193	366
180	13	890	525
180	14	902	574
180	15	1159	393
180	16	854	430
180	17	1235	488
180	18	215	833
180	19	1000	513
180	20	178	850
190	1	1063	421
190	2	1260	566
190	3	1482	126
190	4	1555	734
190	5	1266	672
190	6	1450	242
190	7	1531	267
190	8	1117	667
190	9	877	496
190	10	958	548
190	11	781	556
190	12	1201	375
190	13	893	540
190	14	898	586
190	15	1154	400
190	16	861	445
190	17	1239	501
190	18	218	847
190	19	999	529
190	20	184	865
