120	3	1112	343
120	4	1220	566
120	5	709	410
120	6	1057	337
120	7	1100	368
120	8	1060	398
120	9	1276	547
120	10	1488	98
120	11	1557	708
120	12	1252	643
120	13	1426	310
120	14	1517	306
120	15	1114	637
120	16	885	472
120	17	957	549
120	18	736	513
120	19	1174	380
120	20	895	500
130	1	139	736
130	2	168	723
130	3	1111	344
130	4	1219	568
130	5	709	411
130	6	1057	338
130	7	1100	369
130	8	1059	399
130	9	1276	549
130	10	1487	99
130	11	1557	711
130	12	1253	644
130	13	1430	300
130	14	1507	303
130	15	1114	639
130	16	884	472
130	17	958	542
130	18	738	516
130	19	1185	377
130	20	894	499
140	1	137	737
140	2	167	724
140	3	1110	344
140	4	1219	568
140	5	709	411
140	6	1057	339
140	7	1100	369
140	8	1059	400
140	9	1259	552
140	10	1486	100
140	11	1557	713
140	12	1261	649
140	13	1445	293
140	14	1517	293
140	15	1115	642
140	16	883	471
140	17	959	536
140	18	741	520
140	19	1187	374
140	20	892	498
150	1	136	738
150	2	165	726
150	3	1110	345
150	4	1219	569
150	5	706	413
150	6	1056	341
150	7	1100	370
150	8	1061	403
150	9	1249	550
150	10	1483	104
150	11	1556	716
150	12	1259	649
150	13	1442	285
150	14	1526	284
150	15	1115	645
150	16	883	470
150	17	946	538
150	18	740	529
150	19	1190	371
150	20	890	497
160	1	135	739
160	2	164	728
160	3	1109	345
160	4	1219	570
160	5	704	416
160	6	1055	343
160	7	1100	371
160	8	1058	405
160	9	1240	550
160	10	1481	107
160	11	1556	718
160	12	1256	649
160	13	1443	272
160	14	1528	277
160	15	1113	644
160	16	882	470
160	17	949	535
160	18	740	530
160	19	1192	369
160	20	892	511
170	1	133	740
170	2	165	730
170	3	1108	346
170	4	1220	576
170	5	701	418
170	6	1053	346
170	7	1096	379
170	8	1055	407
170	9	1247	553
170	10	1482	113
170	11	1556	721
170	12	1253	649
170	13	1445	260
170	14	1531	269
170	15	1114	645
170	16	872	476
170	17	952	532
170	18	753	538
170	19	1197	364
170	20	895	525
180	1	132	741
180	2	166	732
180	3	1109	359
180	4	1222	583
180	5	703	423
180	6	1053	352
180	7	1097	387
180	8	1059	414
180	9	1250	557
180	10	1482	120
180	11	1556	723
180	12	1261	659
180	13	1450	242
180	14	1531	267
180	15	1116	650
180	16	871	479
180	17	952	539
180	18	775	542
180	19	1193	366
180	20	890	525
190	1	136	762
190	2	160	748
190	3	1111	368
190	4	1228	596
190	5	705	440
190	6	1053	358
190	7	1098	394
190	8	1063	421
190	9	1260	566
190	10	1482	126
190	11	1555	734
190	12	1266	672
190	13	1450	242
190	14	1531	267
190	15	1117	667
190	16	877	496
190	17	958	548
190	18	781	556
190	19	1201	375
190	20	893	540
