70	6	962	717
70	7	567	97
70	8	938	512
70	9	874	462
70	10	1215	710
70	11	756	790
70	12	521	718
70	13	640	720
70	14	1462	557
70	15	648	510
70	16	663	554
70	17	1260	576
70	18	1052	639
70	19	1172	271
70	20	1221	258
80	1	1033	115
80	2	957	125
80	3	489	182
80	4	1143	784
80	5	1090	726
80	6	1030	715
80	7	534	96
80	8	984	513
80	9	858	449
80	10	1280	710
80	11	842	794
80	12	582	718
80	13	702	719
80	14	1507	543
80	15	703	506
80	16	715	556
80	17	1180	572
80	18	966	642
80	19	1216	276
80	20	1260	264
90	1	1033	106
90	2	954	117
90	3	463	169
90	4	1195	789
90	5	1149	728
90	6	1092	719
90	7	502	94
90	8	1028	517
90	9	838	439
90	10	1338	711
90	11	929	803
90	12	650	722
90	13	763	719
90	14	1538	531
90	15	754	509
90	16	764	555
90	17	1086	569
90	18	890	634
90	19	1266	284
90	20	1313	269
100	1	1028	102
100	2	953	108
100	3	439	169
100	4	1259	791
100	5	1205	730
100	6	1156	720
100	7	469	91
100	8	1072	518
100	9	823	431
100	10	1394	701
100	11	1016	817
100	12	712	725
100	13	820	722
100	14	1575	519
100	15	802	499
100	16	813	563
100	17	1000	562
100	18	818	629
100	19	1315	292
100	20	1355	278
110	1	1020	94
110	2	962	105
110	3	432	166
110	4	1317	794
110	5	1262	724
110	6	1214	718
110	7	435	90
110	8	1120	523
110	9	818	417
110	10	1451	708
110	11	1099	816
110	12	777	725
110	13	880	719
110	14	1607	503
110	15	848	507
110	16	863	568
110	17	911	550
110	18	735	629
110	19	1367	298
110	20	1405	285
120	1	1027	85
120	2	962	99
120	3	430	161
120	4	1372	796
120	5	1319	721
120	6	1269	714
120	7	402	90
120	8	1168	528
120	9	804	405
120	10	1511	707
120	11	1189	828
120	12	840	725
120	13	943	719
120	14	1641	494
120	15	903	514
120	16	910	560
120	17	828	541
120	18	659	627
120	19	1414	304
120	20	1450	292
130	1	1022	82
130	2	960	90
130	3	424	147
130	4	1430	801
130	5	1370	720
130	6	1325	714
130	7	368	88
130	8	1212	536
130	9	791	397
130	10	1577	700
130	11	1274	832
130	12	906	731
130	13	1002	724
130	14	1676	478
130	15	959	510
130	16	952	566
130	17	773	536
130	18	577	626
130	19	1455	314
130	20	1493	297
140	1	1020	73
140	2	963	82
140	3	435	144
140	4	1484	802
140	5	1421	722
140	6	1384	715
140	7	339	87
140	8	1262	540
140	9	767	389
140	10	1635	704
140	11	1362	840
140	12	972	729
140	13	1063	726
140	14	1699	463
140	15	1015	513
140	16	1000	566
140	17	703	517
140	18	498	620
140	19	1502	321
140	20	1539	306
150	1	1024	66
150	2	964	74
150	3	430	137
150	4	1541	803
150	5	1479	725
150	6	1444	709
150	7	310	82
150	8	1313	539
150	9	750	374
150	10	1691	700
150	11	1446	841
150	12	1039	728
150	13	1118	725
150	14	1734	447
150	15	1076	520
150	16	1046	570
150	17	645	500
150	18	425	619
150	19	1550	327
150	20	1584	315
160	1	1017	61
160	2	964	68
160	3	433	129
160	4	1594	805
160	5	1534	723
160	6	1496	711
160	7	281	77
160	8	1359	542
160	9	727	369
160	10	1732	703
160	11	1537	844
160	12	1095	728
160	13	1169	721
160	14	1757	436
160	15	1128	528
160	16	1092	575
160	17	594	488
160	18	356	621
160	19	1586	331
160	20	1626	319
170	1	1011	56
170	2	964	60
170	3	434	116
170	4	1646	806
170	5	1586	725
170	6	1555	712
170	7	253	76
170	8	1409	547
170	9	709	361
170	10	1778	695
170	11	1618	840
170	12	1150	728
170	13	1222	725
170	14	1785	426
170	15	1186	533
170	16	1137	577
170	17	534	477
170	18	276	617
170	19	1628	340
170	20	1674	326
180	1	1010	50
180	2	955	55
180	3	434	111
180	4	1699	804
180	5	1640	729
180	6	1609	717
180	7	224	69
180	8	1464	548
180	9	696	351
180	10	1828	699
180	11	1695	844
180	12	1206	730
180	13	1274	722
180	14	1824	412
180	15	1230	532
180	16	1185	576
180	17	487	465
180	18	200	617
180	19	1677	349
180	20	1724	334
190	1	1008	42
190	2	952	51
190	3	440	107
190	4	1745	808
190	5	1697	730
190	6	1662	717
190	7	192	72
190	8	1519	554
190	9	685	339
190	10	1883	692
190	11	1765	841
190	12	1266	730
190	13	1331	724
190	14	1873	401
190	15	1278	538
190	16	1236	583
190	17	437	447
190	18	124	616
190	19	1722	356
190	20	1768	337
