120	14	1414	304
120	15	1450	292
120	16	861	361
120	17	413	313
120	18	1260	134
120	19	959	295
120	20	1089	37
130	1	1325	714
130	2	368	88
130	3	1212	536
130	4	791	397
130	5	1577	700
130	6	1274	832
130	7	906	731
130	8	1002	724
130	9	1676	478
130	10	959	510
130	11	952	566
130	12	773	536
130	13	577	626
130	14	1455	314
130	15	1493	297
130	16	838	350
130	17	406	306
130	18	1218	131
130	19	904	289
130	20	1066	35
140	1	1384	715
140	2	339	87
140	3	1262	540
140	4	767	389
140	5	1635	704
140	6	1362	840
140	7	972	729
140	8	1063	726
140	9	1699	463
140	10	1015	513
140	11	1000	566
140	12	703	517
140	13	498	620
140	14	1502	321
140	15	1539	306
140	16	826	346
140	17	406	298
140	18	1183	123
140	19	830	297
140	20	1040	29
150	1	1444	709
150	2	310	82
150	3	1313	539
150	4	750	374
150	5	1691	700
150	6	1446	841
150	7	1039	728
150	8	1118	725
150	9	1734	447
150	10	1076	520
150	11	1046	570
150	12	645	500
150	13	425	619
150	14	1550	327
150	15	1584	315
150	16	809	331
150	17	389	288
150	18	1137	118
150	19	745	295
150	20	1021	22
160	1	1496	711
160	2	281	77
160	3	1359	542
160	4	727	369
160	5	1732	703
160	6	1537	844
160	7	1095	728
160	8	1169	721
160	9	1757	436
160	10	1128	528
160	11	1092	575
160	12	594	488
160	13	356	621
160	14	1586	331
160	15	1626	319
160	16	791	328
160	17	376	279
160	18	1104	110
160	19	676	301
160	20	1002	15
170	1	1555	712
170	2	253	76
170	3	1409	547
170	4	709	361
170	5	1778	695
170	6	1618	840
170	7	1150	728
170	8	1222	725
170	9	1785	426
170	10	1186	533
170	11	1137	577
170	12	534	477
170	13	276	617
170	14	1628	340
170	15	1674	326
170	16	778	318
170	17	361	271
170	18	1078	107
170	19	600	301
170	20	987	16
180	1	1609	717
180	2	224	69
180	3	1464	548
180	4	696	351
180	5	1828	699
180	6	1695	844
180	7	1206	730
180	8	1274	722
180	9	1824	412
180	10	1230	532
180	11	1185	576
180	12	487	465
180	13	200	617
180	14	1677	349
180	15	1724	334
180	16	763	310
180	17	342	261
180	18	1038	103
180	19	512	305
180	20	967	13
190	1	1662	717
190	2	192	72
190	3	1519	554
190	4	685	339
190	5	1883	692
190	6	1765	841
190	7	1266	730
190	8	1331	724
190	9	1873	401
190	10	1278	538
190	11	1236	583
190	12	437	447
190	13	124	616
190	14	1722	356
190	15	1768	337
190	16	743	302
190	17	327	251
190	18	1022	97
190	19	432	309
190	20	947	9
