150	19	256	301
150	20	1232	180
160	1	1537	844
160	2	1095	728
160	3	1169	721
160	4	1757	436
160	5	1128	528
160	6	1092	575
160	7	594	488
160	8	356	621
160	9	1586	331
160	10	1626	319
160	11	791	328
160	12	376	279
160	13	1104	110
160	14	676	301
160	15	1002	15
160	16	960	278
160	17	706	278
160	18	471	214
160	19	202	297
160	20	1203	174
170	1	1618	840
170	2	1150	728
170	3	1222	725
170	4	1785	426
170	5	1186	533
170	6	1137	577
170	7	534	477
170	8	276	617
170	9	1628	340
170	10	1674	326
170	11	778	318
170	12	361	271
170	13	1078	107
170	14	600	301
170	15	987	16
170	16	986	286
170	17	670	272
170	18	449	207
170	19	135	303
170	20	1166	165
180	1	1695	844
180	2	1206	730
180	3	1274	722
180	4	1824	412
180	5	1230	532
180	6	1185	576
180	7	487	465
180	8	200	617
180	9	1677	349
180	10	1724	334
180	11	763	310
180	12	342	261
180	13	1038	103
180	14	512	305
180	15	967	13
180	16	1031	294
180	17	638	264
180	18	416	202
180	19	64	300
180	20	1140	162
190	1	1765	841
190	2	1266	730
190	3	1331	724
190	4	1873	401
190	5	1278	538
190	6	1236	583
190	7	437	447
190	8	124	616
190	9	1722	356
190	10	1768	337
190	11	743	302
190	12	327	251
190	13	1022	97
190	14	432	309
190	15	947	9
190	16	1071	304
190	17	612	251
190	18	378	201
190	19	6	298
190	20	1108	156
