50.0	13	251	498
50.0	14	1180	183
50.0	15	1295	604
50.0	16	202	744
50.0	17	1498	678
50.0	18	1053	126
50.0	19	1119	950
50.0	20	1177	81
60.0	1	1463	615
60.0	2	161	768
60.0	3	1322	840
60.0	4	101	693
60.0	5	1380	764
60.0	6	1752	102
60.0	7	1249	865
60.0	8	1086	583
60.0	9	1129	336
60.0	10	867	133
60.0	11	1222	115
60.0	12	253	1049
60.0	13	251	498
60.0	14	1200	180
60.0	15	1295	604
60.0	16	199	744
60.0	17	1498	678
60.0	18	1045	127
60.0	19	1134	951
60.0	20	1177	81
70.0	1	1468	616
70.0	2	159	763
70.0	3	1322	840
70.0	4	99	693
70.0	5	1380	764
70.0	6	1752	102
70.0	7	1250	865
70.0	8	1094	603
70.0	9	1129	328
70.0	10	869	133
70.0	11	1221	115
70.0	12	253	1049
70.0	13	251	498
70.0	14	1242	177
70.0	15	1295	604
70.0	16	198	744
70.0	17	1497	678
70.0	18	1046	127
70.0	19	1171	954
70.0	20	1177	81
80.0	1	1473	617
80.0	2	157	763
80.0	3	1323	840
80.0	4	97	692
80.0	5	1379	763
80.0	6	1752	102
80.0	7	1251	865
80.0	8	1094	613
80.0	9	1132	317
80.0	10	871	132
80.0	11	1219	115
80.0	12	253	1049
80.0	13	251	498
80.0	14	1268	176
80.0	15	1294	604
80.0	16	198	744
80.0	17	1497	678
80.0	18	1045	127
80.0	19	1205	953
80.0	20	1177	81
90.0	1	1477	618
90.0	2	156	762
90.0	3	1323	840
90.0	4	96	692
90.0	5	1378	762
90.0	6	1752	102
90.0	7	1251	865
90.0	8	1076	626
90.0	9	1127	314
90.0	10	872	132
90.0	11	1217	114
90.0	12	253	1049
90.0	13	251	498
90.0	14	1293	173
90.0	15	1294	604
90.0	16	197	744
90.0	17	1497	678
90.0	18	1043	127
90.0	19	1212	953
90.0	20	1177	81
100.0	1	1482	619
100.0	2	154	762
100.0	3	1323	839
100.0	4	94	692
100.0	5	1378	761
100.0	6	1752	102
100.0	7	1252	865
100.0	8	1083	638
100.0	9	1139	304
100.0	10	863	132
100.0	11	1216	114
100.0	12	253	1049
100.0	13	251	498
100.0	14	1322	170
100.0	15	1294	604
100.0	16	196	745
100.0	17	1496	678
100.0	18	1041	126
100.0	19	1218	953
100.0	20	1177	81
110.0	1	1486	619
110.0	2	153	761
110.0	3	1324	839
110.0	4	92	692
110.0	5	1377	761
110.0	6	1752	102
110.0	7	1253	864
110.0	8	1088	646
110.0	9	1152	300
110.0	10	855	132
110.0	11	1214	115
110.0	12	253	1049
110.0	13	251	498
110.0	14	1323	163
110.0	15	1294	604
110.0	16	197	745
110.0	17	1496	678
110.0	18	1040	126
110.0	19	1221	952
110.0	20	1177	81
120.0	1	1491	620
120.0	2	153	761
120.0	3	1324	839
120.0	4	90	692
120.0	5	1376	760
120.0	6	1751	102
120.0	7	1254	864
120.0	8	1074	655
120.0	9	1165	296
120.0	10	850	132
120.0	11	1215	114
120.0	12	253	1049
120.0	13	251	498
120.0	14	1330	152
120.0	15	1294	604
120.0	16	205	745
120.0	17	1493	678
120.0	18	1038	126
120.0	19	1220	951
120.0	20	1177	81
130.0	1	1510	621
130.0	2	153	761
130.0	3	1324	839
130.0	4	88	692
130.0	5	1378	759
130.0	6	1747	105
130.0	7	1255	864
130.0	8	1068	666
130.0	9	1179	290
130.0	10	840	131
130.0	11	1221	112
130.0	12	253	1049
130.0	13	251	498
130.0	14	1337	147
130.0	15	1293	603
130.0	16	214	744
130.0	17	1478	678
130.0	18	1036	126
130.0	19	1220	950
130.0	20	1177	81
140.0	1	1533	621
140.0	2	153	761
140.0	3	1325	839
140.0	4	87	692
140.0	5	1389	759
140.0	6	1744	107
140.0	7	1255	864
140.0	8	1060	669
140.0	9	1201	279
140.0	10	811	131
140.0	11	1221	112
140.0	12	253	1049
140.0	13	251	498
140.0	14	1340	142
140.0	15	1293	603
140.0	16	222	741
140.0	17	1464	680
140.0	18	1031	125
140.0	19	1220	950
140.0	20	1177	81
150.0	1	1539	621
150.0	2	153	760
150.0	3	1325	839
150.0	4	87	692
150.0	5	1403	755
150.0	6	1741	109
150.0	7	1241	867
150.0	8	1022	678
150.0	9	1218	278
150.0	10	800	129
150.0	11	1220	112
150.0	12	253	1049
150.0	13	251	498
150.0	14	1332	138
150.0	15	1292	605
150.0	16	207	744
150.0	17	1463	679
150.0	18	1026	123
150.0	19	1219	949
150.0	20	1182	80
160.0	1	1537	621
160.0	2	153	760
160.0	3	1325	839
160.0	4	87	692
160.0	5	1422	754
160.0	6	1744	110
160.0	7	1224	865
160.0	8	994	689
160.0	9	1251	275
160.0	10	795	128
160.0	11	1219	112
160.0	12	253	1049
160.0	13	251	498
160.0	14	1340	137
160.0	15	1291	606
160.0	16	195	745
160.0	17	1462	679
160.0	18	1020	123
160.0	19	1219	948
160.0	20	1182	80
170.0	1	1536	621
170.0	2	152	762
170.0	3	1326	839
170.0	4	87	692
170.0	5	1436	754
170.0	6	1748	110
170.0	7	1228	864
170.0	8	965	704
170.0	9	1282	269
170.0	10	790	126
170.0	11	1219	112
170.0	12	253	1049
170.0	13	251	498
170.0	14	1347	128
170.0	15	1291	608
170.0	16	209	747
170.0	17	1460	679
170.0	18	1018	122
170.0	19	1219	947
170.0	20	1182	80
180.0	1	1534	621
180.0	2	151	763
180.0	3	1326	838
180.0	4	87	692
180.0	5	1429	748
180.0	6	1754	109
180.0	7	1232	863
180.0	8	913	712
180.0	9	1310	267
180.0	10	785	125
180.0	11	1219	112
180.0	12	253	1049
180.0	13	251	498
180.0	14	1339	125
180.0	15	1290	609
180.0	16	216	746
180.0	17	1455	677
180.0	18	1023	120
180.0	19	1219	947
180.0	20	1182	80
190.0	1	1532	621
190.0	2	150	765
190.0	3	1327	838
190.0	4	87	692
190.0	5	1436	741
190.0	6	1758	108
190.0	7	1236	862
190.0	8	857	722
190.0	9	1340	267
190.0	10	777	125
190.0	11	1219	112
190.0	12	253	1049
190.0	13	251	498
190.0	14	1343	120
190.0	15	1290	609
190.0	16	210	744
190.0	17	1435	671
190.0	18	1022	120
190.0	19	1219	947
190.0	20	1182	80
