110.0	16	1253	864
110.0	17	1082	649
110.0	18	1157	299
110.0	19	853	132
110.0	20	1212	115
120.0	1	1223	605
120.0	2	1767	259
120.0	3	1215	187
120.0	4	690	647
120.0	5	1492	179
120.0	6	802	64
120.0	7	1347	627
120.0	8	1558	687
120.0	9	1462	618
120.0	10	1493	621
120.0	11	153	761
120.0	12	1324	839
120.0	13	89	692
120.0	14	1376	760
120.0	15	1749	103
120.0	16	1254	864
120.0	17	1071	660
120.0	18	1169	295
120.0	19	849	131
120.0	20	1217	113
130.0	1	1203	615
130.0	2	1767	259
130.0	3	1228	182
130.0	4	698	649
130.0	5	1506	193
130.0	6	785	65
130.0	7	1348	627
130.0	8	1557	687
130.0	9	1469	621
130.0	10	1523	621
130.0	11	153	761
130.0	12	1325	839
130.0	13	88	692
130.0	14	1382	759
130.0	15	1746	105
130.0	16	1257	864
130.0	17	1068	667
130.0	18	1188	285
130.0	19	827	132
130.0	20	1221	112
140.0	1	1187	621
140.0	2	1767	259
140.0	3	1237	177
140.0	4	721	642
140.0	5	1522	204
140.0	6	774	67
140.0	7	1347	627
140.0	8	1556	687
140.0	9	1482	621
140.0	10	1539	621
140.0	11	153	760
140.0	12	1325	839
140.0	13	87	692
140.0	14	1394	757
140.0	15	1742	108
140.0	16	1250	866
140.0	17	1044	673
140.0	18	1206	279
140.0	19	806	130
140.0	20	1221	112
150.0	1	1169	629
150.0	2	1767	259
150.0	3	1247	177
150.0	4	743	625
150.0	5	1536	209
150.0	6	766	68
150.0	7	1342	628
150.0	8	1556	687
150.0	9	1487	619
150.0	10	1538	621
150.0	11	153	760
150.0	12	1325	839
150.0	13	87	692
150.0	14	1411	755
150.0	15	1742	109
150.0	16	1232	866
150.0	17	1010	682
150.0	18	1231	277
150.0	19	798	129
150.0	20	1220	112
160.0	1	1156	636
160.0	2	1767	260
160.0	3	1250	181
160.0	4	756	608
160.0	5	1554	216
160.0	6	760	66
160.0	7	1337	628
160.0	8	1555	687
160.0	9	1487	619
160.0	10	1537	621
160.0	11	153	761
160.0	12	1326	839
160.0	13	87	692
160.0	14	1430	755
160.0	15	1746	110
160.0	16	1226	865
160.0	17	984	696
160.0	18	1263	272
160.0	19	793	127
160.0	20	1219	112
170.0	1	1149	648
170.0	2	1768	262
170.0	3	1249	186
170.0	4	773	595
170.0	5	1572	227
170.0	6	746	62
170.0	7	1332	629
170.0	8	1554	687
170.0	9	1487	619
170.0	10	1535	621
170.0	11	152	762
170.0	12	1326	839
170.0	13	87	692
170.0	14	1432	752
170.0	15	1750	110
170.0	16	1229	864
170.0	17	945	707
170.0	18	1293	268
170.0	19	789	125
170.0	20	1219	112
180.0	1	1135	658
180.0	2	1767	265
180.0	3	1248	187
180.0	4	782	589
180.0	5	1590	229
180.0	6	738	58
180.0	7	1327	630
180.0	8	1553	687
180.0	9	1487	619
180.0	10	1533	621
180.0	11	151	764
180.0	12	1326	838
180.0	13	87	692
180.0	14	1431	744
180.0	15	1756	109
180.0	16	1233	863
180.0	17	889	716
180.0	18	1322	267
180.0	19	781	125
180.0	20	1219	112
190.0	1	1117	666
190.0	2	1765	265
190.0	3	1247	185
190.0	4	791	582
190.0	5	1623	239
190.0	6	734	56
190.0	7	1314	630
190.0	8	1552	687
190.0	9	1487	619
190.0	10	1531	621
190.0	11	149	765
190.0	12	1327	838
190.0	13	87	692
190.0	14	1440	743
190.0	15	1758	108
190.0	16	1239	862
190.0	17	846	729
190.0	18	1350	265
190.0	19	777	124
190.0	20	1219	112
