70.0	8	1263	231
70.0	9	1244	203
70.0	10	1501	357
70.0	11	1274	323
70.0	12	1460	329
70.0	13	1185	253
70.0	14	1144	247
70.0	15	575	21
70.0	16	1335	255
70.0	17	1322	238
70.0	18	1543	171
70.0	19	270	281
70.0	20	1248	315
80.0	1	369	196
80.0	2	1310	151
80.0	3	854	70
80.0	4	713	78
80.0	5	301	255
80.0	6	1401	251
80.0	7	1442	298
80.0	8	1272	239
80.0	9	1258	207
80.0	10	1529	360
80.0	11	1299	325
80.0	12	1482	332
80.0	13	1208	261
80.0	14	1171	248
80.0	15	575	21
80.0	16	1343	261
80.0	17	1330	243
80.0	18	1576	171
80.0	19	241	279
80.0	20	1277	319
90.0	1	373	198
90.0	2	1291	147
90.0	3	879	67
90.0	4	752	78
90.0	5	275	249
90.0	6	1415	257
90.0	7	1457	302
90.0	8	1283	246
90.0	9	1262	212
90.0	10	1553	365
90.0	11	1319	328
90.0	12	1507	336
90.0	13	1237	266
90.0	14	1197	254
90.0	15	575	21
90.0	16	1356	268
90.0	17	1336	247
90.0	18	1601	174
90.0	19	221	272
90.0	20	1307	321
100.0	1	371	207
100.0	2	1257	144
100.0	3	908	69
100.0	4	785	83
100.0	5	253	240
100.0	6	1424	262
100.0	7	1473	309
100.0	8	1293	252
100.0	9	1272	213
100.0	10	1584	370
100.0	11	1349	332
100.0	12	1540	341
100.0	13	1266	271
100.0	14	1225	261
100.0	15	575	21
100.0	16	1375	274
100.0	17	1350	256
100.0	18	1630	175
100.0	19	201	265
100.0	20	1334	326
110.0	1	366	216
110.0	2	1224	141
110.0	3	931	67
110.0	4	817	84
110.0	5	235	234
110.0	6	1440	268
110.0	7	1509	315
110.0	8	1306	254
110.0	9	1284	216
110.0	10	1611	374
110.0	11	1379	336
110.0	12	1568	349
110.0	13	1290	278
110.0	14	1257	265
110.0	15	575	21
110.0	16	1388	283
110.0	17	1361	262
110.0	18	1659	177
110.0	19	185	248
110.0	20	1364	330
120.0	1	350	226
120.0	2	1197	136
120.0	3	966	65
120.0	4	860	81
120.0	5	220	227
120.0	6	1451	271
120.0	7	1541	316
120.0	8	1318	256
120.0	9	1292	224
120.0	10	1646	378
120.0	11	1409	340
120.0	12	1606	352
120.0	13	1314	282
120.0	14	1277	273
120.0	15	575	21
120.0	16	1399	287
120.0	17	1368	266
120.0	18	1684	186
120.0	19	172	246
120.0	20	1400	333
130.0	1	326	234
130.0	2	1168	131
130.0	3	1002	64
130.0	4	899	87
130.0	5	216	222
130.0	6	1461	276
130.0	7	1576	321
130.0	8	1324	262
130.0	9	1302	232
130.0	10	1675	381
130.0	11	1439	344
130.0	12	1640	352
130.0	13	1342	289
130.0	14	1299	276
130.0	15	575	21
130.0	16	1411	294
130.0	17	1380	272
130.0	18	1709	185
130.0	19	161	240
130.0	20	1423	336
140.0	1	307	240
140.0	2	1145	124
140.0	3	1039	61
140.0	4	934	92
140.0	5	206	217
140.0	6	1478	281
140.0	7	1611	329
140.0	8	1333	267
140.0	9	1311	238
140.0	10	1701	388
140.0	11	1469	348
140.0	12	1663	358
140.0	13	1363	292
140.0	14	1333	281
140.0	15	575	21
140.0	16	1423	301
140.0	17	1394	279
140.0	18	1731	186
140.0	19	148	234
140.0	20	1449	338
150.0	1	261	254
150.0	2	1118	120
150.0	3	1075	59
150.0	4	977	92
150.0	5	201	210
150.0	6	1490	287
150.0	7	1644	332
150.0	8	1343	272
150.0	9	1317	243
150.0	10	1725	396
150.0	11	1498	352
150.0	12	1699	364
150.0	13	1378	300
150.0	14	1353	284
150.0	15	575	21
150.0	16	1441	305
150.0	17	1404	286
150.0	18	1756	193
150.0	19	157	228
150.0	20	1475	347
160.0	1	219	266
160.0	2	1085	115
160.0	3	1110	57
160.0	4	1015	92
160.0	5	202	206
160.0	6	1506	291
160.0	7	1676	336
160.0	8	1353	277
160.0	9	1326	247
160.0	10	1755	399
160.0	11	1528	356
160.0	12	1734	364
160.0	13	1389	305
160.0	14	1366	292
160.0	15	575	21
160.0	16	1462	309
160.0	17	1411	288
160.0	18	1776	202
160.0	19	156	223
160.0	20	1501	347
170.0	1	173	277
170.0	2	1062	108
170.0	3	1145	57
170.0	4	1058	96
170.0	5	182	205
170.0	6	1535	295
170.0	7	1717	340
170.0	8	1363	283
170.0	9	1338	254
170.0	10	1783	403
170.0	11	1558	360
170.0	12	1769	370
170.0	13	1397	307
170.0	14	1379	299
170.0	15	575	21
170.0	16	1479	309
170.0	17	1424	293
170.0	18	1801	203
170.0	19	151	218
170.0	20	1526	351
180.0	1	130	286
180.0	2	1024	103
180.0	3	1182	60
180.0	4	1100	98
180.0	5	169	205
180.0	6	1547	298
180.0	7	1764	340
180.0	8	1381	292
180.0	9	1347	260
180.0	10	1817	412
180.0	11	1588	364
180.0	12	1812	374
180.0	13	1417	311
180.0	14	1409	301
180.0	15	575	21
180.0	16	1499	315
180.0	17	1435	297
180.0	18	1831	207
180.0	19	139	215
180.0	20	1561	358
190.0	1	82	301
190.0	2	991	99
190.0	3	1211	62
190.0	4	1142	97
190.0	5	155	198
190.0	6	1564	301
190.0	7	1811	346
190.0	8	1391	292
190.0	9	1359	263
190.0	10	1856	412
190.0	11	1619	365
190.0	12	1852	377
190.0	13	1436	316
190.0	14	1420	305
190.0	15	575	21
190.0	16	1513	321
190.0	17	1442	298
190.0	18	1863	209
190.0	19	120	204
190.0	20	1595	361
