50.0	5	1105	113
50.0	6	1085	335
50.0	7	1116	748
50.0	8	944	43
50.0	9	1345	202
50.0	10	1569	179
50.0	11	699	355
50.0	12	500	573
50.0	13	519	537
50.0	14	1221	118
50.0	15	1372	64
50.0	16	1354	116
50.0	17	210	133
50.0	18	1562	345
50.0	19	1524	330
50.0	20	575	21
60.0	1	1673	175
60.0	2	1172	703
60.0	3	845	108
60.0	4	535	558
60.0	5	1087	108
60.0	6	1044	331
60.0	7	1170	750
60.0	8	890	42
60.0	9	1330	193
60.0	10	1538	171
60.0	11	666	349
60.0	12	540	573
60.0	13	573	535
60.0	14	1196	110
60.0	15	1403	60
60.0	16	1389	120
60.0	17	236	136
60.0	18	1589	352
60.0	19	1556	337
60.0	20	575	21
70.0	1	1632	170
70.0	2	1151	697
70.0	3	823	102
70.0	4	509	548
70.0	5	1068	101
70.0	6	1002	326
70.0	7	1227	754
70.0	8	823	40
70.0	9	1307	190
70.0	10	1505	163
70.0	11	625	342
70.0	12	580	573
70.0	13	634	529
70.0	14	1172	107
70.0	15	1438	60
70.0	16	1421	130
70.0	17	263	135
70.0	18	1616	361
70.0	19	1567	355
70.0	20	575	21
80.0	1	1611	171
80.0	2	1123	702
80.0	3	802	99
80.0	4	496	536
80.0	5	1050	97
80.0	6	968	320
80.0	7	1287	762
80.0	8	778	42
80.0	9	1281	183
80.0	10	1467	158
80.0	11	589	337
80.0	12	619	573
80.0	13	690	533
80.0	14	1152	102
80.0	15	1474	62
80.0	16	1448	136
80.0	17	290	139
80.0	18	1621	376
80.0	19	1569	368
80.0	20	575	21
90.0	1	1578	159
90.0	2	1103	700
90.0	3	784	97
90.0	4	486	520
90.0	5	1032	92
90.0	6	932	314
90.0	7	1342	757
90.0	8	722	48
90.0	9	1258	176
90.0	10	1437	158
90.0	11	563	327
90.0	12	659	573
90.0	13	747	527
90.0	14	1134	95
90.0	15	1517	56
90.0	16	1475	141
90.0	17	323	145
90.0	18	1622	388
90.0	19	1560	373
90.0	20	575	21
100.0	1	1540	145
100.0	2	1086	700
100.0	3	769	93
100.0	4	489	500
100.0	5	1016	87
100.0	6	892	305
100.0	7	1403	764
100.0	8	661	47
100.0	9	1226	171
100.0	10	1407	156
100.0	11	536	321
100.0	12	699	572
100.0	13	805	525
100.0	14	1113	91
100.0	15	1553	54
100.0	16	1503	146
100.0	17	354	145
100.0	18	1609	399
100.0	19	1537	385
100.0	20	575	21
110.0	1	1500	152
110.0	2	1069	700
110.0	3	756	88
110.0	4	489	487
110.0	5	998	75
110.0	6	862	299
110.0	7	1466	764
110.0	8	609	50
110.0	9	1197	162
110.0	10	1387	148
110.0	11	501	309
110.0	12	739	572
110.0	13	860	528
110.0	14	1091	85
110.0	15	1589	53
110.0	16	1544	155
110.0	17	373	149
110.0	18	1590	413
110.0	19	1517	396
110.0	20	575	21
120.0	1	1477	141
120.0	2	1064	695
120.0	3	739	80
120.0	4	512	477
120.0	5	992	73
120.0	6	820	293
120.0	7	1525	765
120.0	8	543	50
120.0	9	1168	159
120.0	10	1351	138
120.0	11	455	304
120.0	12	778	572
120.0	13	919	531
120.0	14	1075	77
120.0	15	1630	51
120.0	16	1570	163
120.0	17	397	154
120.0	18	1569	424
120.0	19	1478	402
120.0	20	575	21
130.0	1	1451	133
130.0	2	1069	683
130.0	3	722	75
130.0	4	512	463
130.0	5	981	66
130.0	6	778	287
130.0	7	1586	770
130.0	8	492	47
130.0	9	1137	158
130.0	10	1318	132
130.0	11	419	298
130.0	12	818	572
130.0	13	972	534
130.0	14	1061	70
130.0	15	1675	51
130.0	16	1588	168
130.0	17	423	159
130.0	18	1535	435
130.0	19	1424	412
130.0	20	575	21
140.0	1	1432	125
140.0	2	1085	666
140.0	3	712	68
140.0	4	503	445
140.0	5	966	59
140.0	6	741	280
140.0	7	1639	772
140.0	8	442	45
140.0	9	1111	147
140.0	10	1292	123
140.0	11	404	287
140.0	12	858	572
140.0	13	1027	539
140.0	14	1033	66
140.0	15	1717	51
140.0	16	1605	175
140.0	17	444	164
140.0	18	1494	446
140.0	19	1364	424
140.0	20	575	21
150.0	1	1413	123
150.0	2	1088	647
150.0	3	707	63
150.0	4	476	438
150.0	5	954	54
150.0	6	704	277
150.0	7	1692	777
150.0	8	401	42
150.0	9	1081	147
150.0	10	1257	122
150.0	11	362	288
150.0	12	895	573
150.0	13	1082	539
150.0	14	1009	63
150.0	15	1759	48
150.0	16	1616	178
150.0	17	482	172
150.0	18	1428	454
150.0	19	1283	431
150.0	20	575	21
160.0	1	1393	112
160.0	2	1087	641
160.0	3	707	60
160.0	4	446	425
160.0	5	940	53
160.0	6	666	271
160.0	7	1736	778
160.0	8	357	41
160.0	9	1046	139
160.0	10	1222	115
160.0	11	340	287
160.0	12	938	573
160.0	13	1137	545
160.0	14	992	58
160.0	15	1805	51
160.0	16	1629	182
160.0	17	511	174
160.0	18	1359	464
160.0	19	1207	433
160.0	20	575	21
170.0	1	1374	107
170.0	2	1090	630
170.0	3	707	57
170.0	4	412	405
170.0	5	926	49
170.0	6	632	267
170.0	7	1781	781
170.0	8	304	44
170.0	9	1021	134
170.0	10	1199	107
170.0	11	311	278
170.0	12	987	581
170.0	13	1197	550
170.0	14	973	54
170.0	15	1836	53
170.0	16	1644	187
170.0	17	545	174
170.0	18	1284	467
170.0	19	1122	430
170.0	20	575	21
180.0	1	1344	101
180.0	2	1084	617
180.0	3	714	54
180.0	4	370	379
180.0	5	915	45
180.0	6	590	262
180.0	7	1819	781
180.0	8	253	40
180.0	9	982	135
180.0	10	1162	99
180.0	11	284	271
180.0	12	1030	581
180.0	13	1250	550
180.0	14	962	52
180.0	15	1880	59
180.0	16	1659	193
180.0	17	583	181
180.0	18	1203	469
180.0	19	1046	433
180.0	20	575	21
190.0	1	1321	101
190.0	2	1087	601
190.0	3	720	49
190.0	4	326	355
190.0	5	896	40
190.0	6	557	258
190.0	7	1844	783
190.0	8	203	42
190.0	9	944	125
190.0	10	1140	98
190.0	11	264	265
190.0	12	1081	582
190.0	13	1305	550
190.0	14	937	51
190.0	15	1910	62
190.0	16	1699	199
190.0	17	622	186
190.0	18	1122	467
190.0	19	980	436
190.0	20	575	21
