140.0	7	1175	60
140.0	8	1094	98
140.0	9	171	207
140.0	10	1546	298
140.0	11	1378	293
140.0	12	1346	259
140.0	13	1582	363
140.0	14	1414	310
140.0	15	1406	301
140.0	16	575	21
140.0	17	1496	313
140.0	18	1433	296
140.0	19	141	214
140.0	20	1554	357
150.0	1	1570	372
150.0	2	471	137
150.0	3	513	36
150.0	4	923	395
150.0	5	998	100
150.0	6	1386	145
150.0	7	1206	62
150.0	8	1134	97
150.0	9	159	199
150.0	10	1560	300
150.0	11	1389	291
150.0	12	1356	263
150.0	13	1611	366
150.0	14	1432	315
150.0	15	1418	304
150.0	16	575	21
150.0	17	1511	320
150.0	18	1442	298
150.0	19	125	205
150.0	20	1587	361
160.0	1	1611	381
160.0	2	435	134
160.0	3	482	37
160.0	4	885	391
160.0	5	969	95
160.0	6	1358	140
160.0	7	1232	62
160.0	8	1178	101
160.0	9	140	192
160.0	10	1577	300
160.0	11	1397	296
160.0	12	1371	267
160.0	13	1651	369
160.0	14	1451	320
160.0	15	1424	308
160.0	16	575	21
160.0	17	1524	325
160.0	18	1449	301
160.0	19	104	199
160.0	20	1631	363
170.0	1	1648	390
170.0	2	413	126
170.0	3	448	37
170.0	4	846	386
170.0	5	944	88
170.0	6	1329	134
170.0	7	1258	64
170.0	8	1216	106
170.0	9	124	188
170.0	10	1601	304
170.0	11	1406	302
170.0	12	1389	270
170.0	13	1693	371
170.0	14	1470	325
170.0	15	1433	311
170.0	16	575	21
170.0	17	1550	325
170.0	18	1457	304
170.0	19	89	194
170.0	20	1666	366
180.0	1	1690	394
180.0	2	370	121
180.0	3	402	41
180.0	4	806	376
180.0	5	929	81
180.0	6	1300	128
180.0	7	1283	65
180.0	8	1256	105
180.0	9	107	179
180.0	10	1628	311
180.0	11	1420	307
180.0	12	1410	272
180.0	13	1725	371
180.0	14	1488	330
180.0	15	1460	310
180.0	16	575	21
180.0	17	1580	329
180.0	18	1474	303
180.0	19	63	191
180.0	20	1697	368
190.0	1	1736	402
190.0	2	346	116
190.0	3	356	45
190.0	4	766	366
190.0	5	908	78
190.0	6	1271	122
190.0	7	1312	62
190.0	8	1283	109
190.0	9	82	174
190.0	10	1661	314
190.0	11	1440	310
190.0	12	1433	275
190.0	13	1765	380
190.0	14	1507	336
190.0	15	1488	314
190.0	16	575	21
190.0	17	1611	334
190.0	18	1496	308
190.0	19	49	184
190.0	20	1742	373
