70.0	8	719	360
70.0	9	514	693
70.0	10	484	573
70.0	11	500	534
70.0	12	873	67
70.0	13	1231	118
70.0	14	1359	63
70.0	15	1338	115
70.0	16	1473	313
70.0	17	1470	280
70.0	18	1551	339
70.0	19	1517	326
70.0	20	575	21
80.0	1	1061	331
80.0	2	1150	749
80.0	3	917	42
80.0	4	1241	283
80.0	5	1336	197
80.0	6	1555	175
80.0	7	994	685
80.0	8	684	353
80.0	9	559	700
80.0	10	524	573
80.0	11	550	536
80.0	12	864	63
80.0	13	1207	115
80.0	14	1391	61
80.0	15	1377	119
80.0	16	1507	319
80.0	17	1495	281
80.0	18	1579	349
80.0	19	1544	334
80.0	20	575	21
90.0	1	1013	328
90.0	2	1204	752
90.0	3	850	41
90.0	4	1304	283
90.0	5	1318	192
90.0	6	1517	166
90.0	7	928	681
90.0	8	638	348
90.0	9	606	705
90.0	10	564	573
90.0	11	609	532
90.0	12	845	59
90.0	13	1181	109
90.0	14	1424	60
90.0	15	1408	126
90.0	16	1543	321
90.0	17	1535	288
90.0	18	1605	359
90.0	19	1567	352
90.0	20	575	21
100.0	1	981	324
100.0	2	1262	759
100.0	3	797	41
100.0	4	1367	283
100.0	5	1290	185
100.0	6	1475	158
100.0	7	885	679
100.0	8	602	341
100.0	9	658	711
100.0	10	603	573
100.0	11	669	531
100.0	12	835	53
100.0	13	1161	105
100.0	14	1461	64
100.0	15	1437	133
100.0	16	1571	328
100.0	17	1564	294
100.0	18	1621	372
100.0	19	1567	362
100.0	20	575	21
110.0	1	947	315
110.0	2	1320	757
110.0	3	748	45
110.0	4	1429	282
110.0	5	1271	177
110.0	6	1452	158
110.0	7	834	679
110.0	8	577	327
110.0	9	706	716
110.0	10	643	573
110.0	11	724	531
110.0	12	823	51
110.0	13	1139	95
110.0	14	1506	59
110.0	15	1465	139
110.0	16	1605	335
110.0	17	1598	295
110.0	18	1622	384
110.0	19	1564	371
110.0	20	575	21
120.0	1	908	308
120.0	2	1378	762
120.0	3	685	48
120.0	4	1484	282
120.0	5	1239	174
120.0	6	1415	157
120.0	7	774	674
120.0	8	543	325
120.0	9	754	713
120.0	10	683	573
120.0	11	782	527
120.0	12	816	46
120.0	13	1121	93
120.0	14	1542	54
120.0	15	1489	144
120.0	16	1638	335
120.0	17	1637	294
120.0	18	1617	393
120.0	19	1550	383
120.0	20	575	21
130.0	1	876	301
130.0	2	1441	764
130.0	3	630	49
130.0	4	1540	283
130.0	5	1207	165
130.0	6	1399	149
130.0	7	710	674
130.0	8	511	312
130.0	9	812	712
130.0	10	723	572
130.0	11	838	526
130.0	12	808	41
130.0	13	1100	87
130.0	14	1577	54
130.0	15	1520	153
130.0	16	1669	341
130.0	17	1668	296
130.0	18	1593	404
130.0	19	1524	389
130.0	20	575	21
140.0	1	837	296
140.0	2	1501	764
140.0	3	571	49
140.0	4	1594	276
140.0	5	1181	158
140.0	6	1366	143
140.0	7	645	671
140.0	8	475	308
140.0	9	869	718
140.0	10	763	572
140.0	11	896	528
140.0	12	798	33
140.0	13	1085	82
140.0	14	1618	51
140.0	15	1558	160
140.0	16	1700	347
140.0	17	1696	300
140.0	18	1580	421
140.0	19	1498	398
140.0	20	575	21
150.0	1	795	288
150.0	2	1563	769
150.0	3	514	49
150.0	4	1641	275
150.0	5	1149	159
150.0	6	1328	134
150.0	7	579	670
150.0	8	435	301
150.0	9	918	718
150.0	10	802	572
150.0	11	952	533
150.0	12	790	27
150.0	13	1068	73
150.0	14	1662	51
150.0	15	1580	164
150.0	16	1734	349
150.0	17	1735	307
150.0	18	1549	431
150.0	19	1444	409
150.0	20	575	21
160.0	1	756	287
160.0	2	1617	770
160.0	3	461	45
160.0	4	1693	279
160.0	5	1119	156
160.0	6	1304	125
160.0	7	512	668
160.0	8	404	290
160.0	9	977	719
160.0	10	842	572
160.0	11	1006	539
160.0	12	783	24
160.0	13	1043	68
160.0	14	1701	52
160.0	15	1599	173
160.0	16	1766	359
160.0	17	1763	309
160.0	18	1515	443
160.0	19	1392	422
160.0	20	575	21
170.0	1	719	276
170.0	2	1673	776
170.0	3	417	43
170.0	4	1753	282
170.0	5	1093	145
170.0	6	1271	123
170.0	7	445	666
170.0	8	383	286
170.0	9	1030	721
170.0	10	882	572
170.0	11	1060	539
170.0	12	784	20
170.0	13	1018	65
170.0	14	1743	51
170.0	15	1612	177
170.0	16	1795	366
170.0	17	1791	314
170.0	18	1455	450
170.0	19	1317	427
170.0	20	575	21
180.0	1	679	273
180.0	2	1718	777
180.0	3	374	40
180.0	4	1816	278
180.0	5	1062	144
180.0	6	1236	118
180.0	7	381	666
180.0	8	348	291
180.0	9	1082	722
180.0	10	921	574
180.0	11	1116	543
180.0	12	787	15
180.0	13	998	59
180.0	14	1779	50
180.0	15	1623	180
180.0	16	1824	370
180.0	17	1828	323
180.0	18	1389	460
180.0	19	1242	427
180.0	20	575	21
190.0	1	648	271
190.0	2	1764	780
190.0	3	326	44
190.0	4	1884	272
190.0	5	1032	137
190.0	6	1210	108
190.0	7	318	660
190.0	8	328	282
190.0	9	1137	722
190.0	10	965	575
190.0	11	1171	548
190.0	12	780	7
190.0	13	981	55
190.0	14	1820	56
190.0	15	1638	185
190.0	16	1854	380
190.0	17	1861	326
190.0	18	1315	465
190.0	19	1152	432
190.0	20	575	21
