180.0	18	1141	466
180.0	19	990	434
180.0	20	575	21
190.0	1	1828	786
190.0	2	180	228
190.0	3	1299	95
190.0	4	1090	586
190.0	5	726	45
190.0	6	295	342
190.0	7	889	37
190.0	8	530	253
190.0	9	1872	787
190.0	10	165	40
190.0	11	1119	92
190.0	12	250	262
190.0	13	1116	584
190.0	14	1356	558
190.0	15	925	45
190.0	16	1738	208
190.0	17	652	186
190.0	18	1066	462
190.0	19	927	434
190.0	20	575	21
