90.0	6	1165	300
90.0	7	1364	318
90.0	8	1274	285
90.0	9	1012	263
90.0	10	1219	253
90.0	11	1173	82
90.0	12	1281	408
90.0	13	1011	782
90.0	14	1103	261
90.0	15	56	1041
90.0	16	1008	221
90.0	17	912	245
90.0	18	1356	304
90.0	19	881	259
90.0	20	551	823
100.0	1	1537	518
100.0	2	1161	123
100.0	3	919	428
100.0	4	151	843
100.0	5	1632	186
100.0	6	1170	294
100.0	7	1332	311
100.0	8	1299	282
100.0	9	1012	261
100.0	10	1227	246
100.0	11	1173	82
100.0	12	1282	400
100.0	13	1076	780
100.0	14	1101	258
100.0	15	56	1041
100.0	16	1006	218
100.0	17	907	243
100.0	18	1359	305
100.0	19	893	252
100.0	20	559	832
110.0	1	1544	522
110.0	2	1163	124
110.0	3	903	428
110.0	4	151	843
110.0	5	1629	200
110.0	6	1181	286
110.0	7	1286	310
110.0	8	1314	271
110.0	9	1016	256
110.0	10	1237	241
110.0	11	1173	82
110.0	12	1278	395
110.0	13	1148	776
110.0	14	1104	253
110.0	15	56	1041
110.0	16	1000	215
110.0	17	907	237
110.0	18	1354	314
110.0	19	905	243
110.0	20	535	841
120.0	1	1549	527
120.0	2	1166	125
120.0	3	882	426
120.0	4	151	843
120.0	5	1622	211
120.0	6	1212	285
120.0	7	1260	304
120.0	8	1320	264
120.0	9	1020	250
120.0	10	1242	238
120.0	11	1173	82
120.0	12	1280	389
120.0	13	1214	775
120.0	14	1114	246
120.0	15	56	1041
120.0	16	998	213
120.0	17	907	230
120.0	18	1355	318
120.0	19	908	240
120.0	20	526	849
130.0	1	1576	533
130.0	2	1167	119
130.0	3	858	424
130.0	4	151	843
130.0	5	1615	213
130.0	6	1231	278
130.0	7	1235	301
130.0	8	1339	257
130.0	9	1018	246
130.0	10	1233	229
130.0	11	1173	82
130.0	12	1277	379
130.0	13	1294	776
130.0	14	1119	239
130.0	15	56	1041
130.0	16	1002	208
130.0	17	907	224
130.0	18	1357	326
130.0	19	916	241
130.0	20	516	858
140.0	1	1623	539
140.0	2	1168	123
140.0	3	843	423
140.0	4	151	843
140.0	5	1600	219
140.0	6	1242	273
140.0	7	1205	296
140.0	8	1354	252
140.0	9	1019	243
140.0	10	1228	220
140.0	11	1173	82
140.0	12	1274	371
140.0	13	1357	777
140.0	14	1122	233
140.0	15	56	1041
140.0	16	996	201
140.0	17	910	214
140.0	18	1352	331
140.0	19	927	237
140.0	20	507	866
150.0	1	1654	547
150.0	2	1168	123
150.0	3	824	425
150.0	4	151	843
150.0	5	1584	229
150.0	6	1271	270
150.0	7	1181	292
150.0	8	1361	248
150.0	9	1021	240
150.0	10	1235	215
150.0	11	1173	82
150.0	12	1275	365
150.0	13	1421	780
150.0	14	1121	228
150.0	15	56	1041
150.0	16	986	194
150.0	17	905	212
150.0	18	1347	332
150.0	19	922	229
150.0	20	498	874
160.0	1	1675	553
160.0	2	1168	123
160.0	3	795	428
160.0	4	151	842
160.0	5	1577	233
160.0	6	1278	261
160.0	7	1164	285
160.0	8	1375	243
160.0	9	1021	238
160.0	10	1231	212
160.0	11	1173	82
160.0	12	1269	356
160.0	13	1489	783
160.0	14	1117	222
160.0	15	56	1041
160.0	16	984	189
160.0	17	905	208
160.0	18	1359	343
160.0	19	917	218
160.0	20	516	886
170.0	1	1680	571
170.0	2	1168	123
170.0	3	751	432
170.0	4	151	842
170.0	5	1574	238
170.0	6	1286	255
170.0	7	1143	277
170.0	8	1390	235
170.0	9	1021	236
170.0	10	1203	211
170.0	11	1173	82
170.0	12	1262	348
170.0	13	1556	783
170.0	14	1115	220
170.0	15	56	1041
170.0	16	982	186
170.0	17	909	204
170.0	18	1364	349
170.0	19	918	211
170.0	20	516	894
180.0	1	1680	570
180.0	2	1168	123
180.0	3	708	436
180.0	4	151	842
180.0	5	1574	241
180.0	6	1296	249
180.0	7	1137	275
180.0	8	1404	226
180.0	9	1023	230
180.0	10	1194	210
180.0	11	1173	82
180.0	12	1256	343
180.0	13	1612	791
180.0	14	1122	218
180.0	15	53	1041
180.0	16	974	181
180.0	17	913	201
180.0	18	1376	352
180.0	19	936	211
180.0	20	517	902
190.0	1	1686	583
190.0	2	1169	122
190.0	3	659	439
190.0	4	151	842
190.0	5	1574	247
190.0	6	1301	245
190.0	7	1163	268
190.0	8	1427	219
190.0	9	1025	224
190.0	10	1196	206
190.0	11	1173	82
190.0	12	1253	339
190.0	13	1663	798
190.0	14	1124	216
190.0	15	49	1040
190.0	16	967	176
190.0	17	910	200
190.0	18	1396	359
190.0	19	941	211
190.0	20	533	908
