50.0	14	214	224
50.0	15	196	249
50.0	16	135	276
50.0	17	298	489
50.0	18	242	451
50.0	19	55	55
50.0	20	1564	762
60.0	1	1813	111
60.0	2	520	533
60.0	3	117	172
60.0	4	401	157
60.0	5	1609	655
60.0	6	1662	666
60.0	7	472	229
60.0	8	536	434
60.0	9	800	19
60.0	10	354	191
60.0	11	49	236
60.0	12	310	174
60.0	13	256	184
60.0	14	222	210
60.0	15	210	234
60.0	16	153	262
60.0	17	316	475
60.0	18	258	438
60.0	19	46	51
60.0	20	1575	747
70.0	1	1816	101
70.0	2	515	513
70.0	3	113	167
70.0	4	414	140
70.0	5	1603	630
70.0	6	1663	643
70.0	7	501	217
70.0	8	530	410
70.0	9	800	20
70.0	10	367	175
70.0	11	48	235
70.0	12	324	160
70.0	13	270	167
70.0	14	230	194
70.0	15	230	226
70.0	16	172	247
70.0	17	332	461
70.0	18	284	423
70.0	19	39	47
70.0	20	1594	736
80.0	1	1817	95
80.0	2	508	492
80.0	3	116	163
80.0	4	424	126
80.0	5	1595	608
80.0	6	1660	617
80.0	7	529	203
80.0	8	530	391
80.0	9	798	21
80.0	10	379	162
80.0	11	45	235
80.0	12	338	148
80.0	13	284	153
80.0	14	238	178
80.0	15	254	213
80.0	16	187	233
80.0	17	349	449
80.0	18	303	410
80.0	19	34	44
80.0	20	1612	714
90.0	1	1822	88
90.0	2	498	472
90.0	3	114	165
90.0	4	428	116
90.0	5	1587	587
90.0	6	1654	594
90.0	7	557	193
90.0	8	537	376
90.0	9	796	21
90.0	10	386	155
90.0	11	41	236
90.0	12	351	133
90.0	13	297	136
90.0	14	256	163
90.0	15	270	195
90.0	16	207	214
90.0	17	369	437
90.0	18	313	399
90.0	19	32	44
90.0	20	1627	698
100.0	1	1833	75
100.0	2	495	451
100.0	3	112	167
100.0	4	439	100
100.0	5	1583	563
100.0	6	1654	571
100.0	7	579	186
100.0	8	543	354
100.0	9	798	19
100.0	10	395	140
100.0	11	38	237
100.0	12	366	122
100.0	13	312	120
100.0	14	269	151
100.0	15	288	176
100.0	16	227	203
100.0	17	386	423
100.0	18	330	387
100.0	19	29	44
100.0	20	1639	681
110.0	1	1841	67
110.0	2	498	433
110.0	3	111	169
110.0	4	452	87
110.0	5	1578	543
110.0	6	1653	544
110.0	7	596	171
110.0	8	556	334
110.0	9	803	14
110.0	10	415	119
110.0	11	38	238
110.0	12	380	109
110.0	13	322	107
110.0	14	283	131
110.0	15	301	165
110.0	16	248	186
110.0	17	397	410
110.0	18	346	376
110.0	19	26	44
110.0	20	1650	663
120.0	1	1847	67
120.0	2	500	414
120.0	3	109	171
120.0	4	454	79
120.0	5	1572	529
120.0	6	1643	528
120.0	7	608	159
120.0	8	575	314
120.0	9	804	13
120.0	10	424	109
120.0	11	38	239
120.0	12	393	94
120.0	13	332	91
120.0	14	291	121
120.0	15	309	143
120.0	16	251	172
120.0	17	415	404
120.0	18	357	368
120.0	19	24	44
120.0	20	1663	646
130.0	1	1851	67
130.0	2	512	400
130.0	3	108	173
130.0	4	472	75
130.0	5	1569	513
130.0	6	1653	507
130.0	7	625	144
130.0	8	589	303
130.0	9	804	12
130.0	10	427	98
130.0	11	38	240
130.0	12	407	90
130.0	13	352	82
130.0	14	308	109
130.0	15	329	139
130.0	16	280	170
130.0	17	428	389
130.0	18	374	350
130.0	19	22	44
130.0	20	1663	636
140.0	1	1851	68
140.0	2	515	386
140.0	3	106	175
140.0	4	491	68
140.0	5	1569	493
140.0	6	1646	490
140.0	7	637	125
140.0	8	602	291
140.0	9	804	11
140.0	10	441	88
140.0	11	39	241
140.0	12	415	78
140.0	13	356	66
140.0	14	318	94
140.0	15	339	122
140.0	16	291	160
140.0	17	450	377
140.0	18	394	338
140.0	19	19	45
140.0	20	1665	618
150.0	1	1845	70
150.0	2	532	367
150.0	3	104	177
150.0	4	505	48
150.0	5	1561	475
150.0	6	1642	475
150.0	7	651	124
150.0	8	616	279
150.0	9	804	11
150.0	10	455	78
150.0	11	39	242
150.0	12	423	66
150.0	13	361	51
150.0	14	327	79
150.0	15	349	106
150.0	16	303	149
150.0	17	459	364
150.0	18	396	337
150.0	19	17	45
150.0	20	1663	597
160.0	1	1838	71
160.0	2	548	348
160.0	3	103	179
160.0	4	525	39
160.0	5	1557	462
160.0	6	1646	451
160.0	7	666	101
160.0	8	629	264
160.0	9	804	10
160.0	10	459	60
160.0	11	39	243
160.0	12	431	56
160.0	13	372	40
160.0	14	339	66
160.0	15	364	90
160.0	16	321	137
160.0	17	475	349
160.0	18	398	319
160.0	19	16	47
160.0	20	1663	582
170.0	1	1822	74
170.0	2	560	326
170.0	3	102	184
170.0	4	545	27
170.0	5	1556	438
170.0	6	1631	438
170.0	7	673	84
170.0	8	651	240
170.0	9	805	9
170.0	10	482	46
170.0	11	37	245
170.0	12	437	47
170.0	13	377	24
170.0	14	343	53
170.0	15	364	76
170.0	16	322	129
170.0	17	470	339
170.0	18	390	310
170.0	19	15	49
170.0	20	1655	565
180.0	1	1791	83
180.0	2	576	323
180.0	3	101	188
180.0	4	562	21
180.0	5	1554	430
180.0	6	1618	421
180.0	7	680	72
180.0	8	672	238
180.0	9	813	12
180.0	10	487	40
180.0	11	35	248
180.0	12	442	37
180.0	13	384	14
180.0	14	351	36
180.0	15	373	73
180.0	16	329	117
180.0	17	461	320
180.0	18	378	307
180.0	19	17	57
180.0	20	1650	546
190.0	1	1771	96
190.0	2	591	320
190.0	3	103	185
190.0	4	572	20
190.0	5	1565	429
190.0	6	1624	415
190.0	7	687	68
190.0	8	691	237
190.0	9	819	23
190.0	10	497	44
190.0	11	41	268
190.0	12	454	40
190.0	13	403	18
190.0	14	361	42
190.0	15	381	70
190.0	16	338	120
190.0	17	447	322
190.0	18	367	307
190.0	19	18	70
190.0	20	1655	544
