50.0	11	869	134
50.0	12	1220	115
50.0	13	253	1049
50.0	14	251	498
50.0	15	1183	183
50.0	16	1295	604
50.0	17	201	744
50.0	18	1498	678
50.0	19	1051	126
50.0	20	1121	950
60.0	1	1456	617
60.0	2	1464	616
60.0	3	160	767
60.0	4	1322	840
60.0	5	101	693
60.0	6	1380	764
60.0	7	1752	102
60.0	8	1249	865
60.0	9	1087	588
60.0	10	1129	334
60.0	11	868	133
60.0	12	1222	115
60.0	13	253	1049
60.0	14	251	498
60.0	15	1209	179
60.0	16	1295	604
60.0	17	199	744
60.0	18	1498	678
60.0	19	1045	127
60.0	20	1141	952
70.0	1	1455	617
70.0	2	1469	616
70.0	3	158	763
70.0	4	1322	840
70.0	5	99	693
70.0	6	1379	764
70.0	7	1752	102
70.0	8	1250	865
70.0	9	1095	605
70.0	10	1130	328
70.0	11	870	133
70.0	12	1220	115
70.0	13	253	1049
70.0	14	251	498
70.0	15	1247	177
70.0	16	1295	604
70.0	17	198	744
70.0	18	1497	678
70.0	19	1046	127
70.0	20	1179	953
80.0	1	1455	618
80.0	2	1474	617
80.0	3	157	763
80.0	4	1323	840
80.0	5	97	692
80.0	6	1379	763
80.0	7	1752	102
80.0	8	1251	865
80.0	9	1089	616
80.0	10	1131	317
80.0	11	872	132
80.0	12	1219	115
80.0	13	253	1049
80.0	14	251	498
80.0	15	1273	175
80.0	16	1294	604
80.0	17	197	744
80.0	18	1497	678
80.0	19	1044	127
80.0	20	1206	953
90.0	1	1456	618
90.0	2	1478	618
90.0	3	155	762
90.0	4	1323	840
90.0	5	95	692
90.0	6	1378	762
90.0	7	1752	102
90.0	8	1252	865
90.0	9	1077	629
90.0	10	1128	311
90.0	11	870	132
90.0	12	1217	114
90.0	13	253	1049
90.0	14	251	498
90.0	15	1300	172
90.0	16	1294	604
90.0	17	197	744
90.0	18	1497	678
90.0	19	1043	127
90.0	20	1214	953
100.0	1	1460	619
100.0	2	1483	619
100.0	3	154	762
100.0	4	1323	839
100.0	5	93	692
100.0	6	1378	761
100.0	7	1752	102
100.0	8	1252	865
100.0	9	1085	640
100.0	10	1141	304
100.0	11	861	132
100.0	12	1216	114
100.0	13	253	1049
100.0	14	251	498
100.0	15	1322	169
100.0	16	1294	604
100.0	17	196	745
100.0	18	1496	678
100.0	19	1041	126
100.0	20	1219	953
110.0	1	1464	620
110.0	2	1487	620
110.0	3	153	761
110.0	4	1324	839
110.0	5	92	692
110.0	6	1377	761
110.0	7	1752	102
110.0	8	1253	864
110.0	9	1085	648
110.0	10	1155	299
110.0	11	854	132
110.0	12	1213	115
110.0	13	253	1049
110.0	14	251	498
110.0	15	1325	160
110.0	16	1294	604
110.0	17	198	745
110.0	18	1496	678
110.0	19	1040	126
110.0	20	1221	952
120.0	1	1464	619
120.0	2	1492	620
120.0	3	153	761
120.0	4	1324	839
120.0	5	90	692
120.0	6	1376	760
120.0	7	1750	103
120.0	8	1254	864
120.0	9	1073	658
120.0	10	1167	295
120.0	11	850	131
120.0	12	1216	113
120.0	13	253	1049
120.0	14	251	498
120.0	15	1332	151
120.0	16	1293	604
120.0	17	206	745
120.0	18	1490	678
120.0	19	1038	126
120.0	20	1220	951
130.0	1	1466	620
130.0	2	1517	621
130.0	3	153	761
130.0	4	1324	839
130.0	5	88	692
130.0	6	1380	759
130.0	7	1747	105
130.0	8	1256	864
130.0	9	1068	666
130.0	10	1184	288
130.0	11	834	131
130.0	12	1221	112
130.0	13	253	1049
130.0	14	251	498
130.0	15	1338	146
130.0	16	1293	603
130.0	17	217	743
130.0	18	1474	679
130.0	19	1035	126
130.0	20	1220	950
140.0	1	1480	622
140.0	2	1536	621
140.0	3	153	761
140.0	4	1325	839
140.0	5	87	692
140.0	6	1392	758
140.0	7	1743	107
140.0	8	1253	865
140.0	9	1052	671
140.0	10	1203	279
140.0	11	809	131
140.0	12	1221	112
140.0	13	253	1049
140.0	14	251	498
140.0	15	1338	141
140.0	16	1293	603
140.0	17	219	742
140.0	18	1464	680
140.0	19	1030	124
140.0	20	1220	950
150.0	1	1487	619
150.0	2	1539	621
150.0	3	153	760
150.0	4	1325	839
150.0	5	87	692
150.0	6	1407	755
150.0	7	1742	109
150.0	8	1236	867
150.0	9	1016	680
150.0	10	1224	277
150.0	11	799	129
150.0	12	1220	112
150.0	13	253	1049
150.0	14	251	498
150.0	15	1333	139
150.0	16	1292	605
150.0	17	204	744
150.0	18	1463	679
150.0	19	1025	123
150.0	20	1219	949
160.0	1	1487	619
160.0	2	1537	621
160.0	3	153	761
160.0	4	1326	839
160.0	5	87	692
160.0	6	1426	754
160.0	7	1745	110
160.0	8	1225	865
160.0	9	989	693
160.0	10	1257	273
160.0	11	794	127
160.0	12	1219	112
160.0	13	253	1049
160.0	14	251	498
160.0	15	1342	135
160.0	16	1291	606
160.0	17	198	746
160.0	18	1461	679
160.0	19	1019	123
160.0	20	1219	948
170.0	1	1487	619
170.0	2	1535	621
170.0	3	152	762
170.0	4	1326	839
170.0	5	87	692
170.0	6	1434	753
170.0	7	1749	110
170.0	8	1229	864
170.0	9	955	706
170.0	10	1287	269
170.0	11	789	126
170.0	12	1219	112
170.0	13	253	1049
170.0	14	251	498
170.0	15	1345	128
170.0	16	1290	608
170.0	17	211	747
170.0	18	1460	679
170.0	19	1019	121
170.0	20	1219	947
180.0	1	1487	619
180.0	2	1533	621
180.0	3	151	763
180.0	4	1326	838
180.0	5	87	692
180.0	6	1430	746
180.0	7	1755	109
180.0	8	1232	863
180.0	9	901	714
180.0	10	1316	267
180.0	11	783	125
180.0	12	1219	112
180.0	13	253	1049
180.0	14	251	498
180.0	15	1336	123
180.0	16	1290	609
180.0	17	215	745
180.0	18	1451	675
180.0	19	1023	120
180.0	20	1219	947
190.0	1	1487	619
190.0	2	1532	621
190.0	3	150	765
190.0	4	1327	838
190.0	5	87	692
190.0	6	1439	742
190.0	7	1758	108
190.0	8	1238	862
190.0	9	850	726
190.0	10	1346	266
190.0	11	777	125
190.0	12	1219	112
190.0	13	253	1049
190.0	14	251	498
190.0	15	1344	120
190.0	16	1291	608
190.0	17	209	744
190.0	18	1433	670
190.0	19	1021	120
190.0	20	1219	947
