60.0	18	1592	353
60.0	19	1560	337
60.0	20	575	21
70.0	1	893	207
70.0	2	1630	170
70.0	3	1148	698
70.0	4	821	102
70.0	5	507	547
70.0	6	1066	101
70.0	7	999	325
70.0	8	1230	754
70.0	9	816	40
70.0	10	1304	189
70.0	11	1502	162
70.0	12	621	340
70.0	13	584	573
70.0	14	640	529
70.0	15	1169	107
70.0	16	1423	130
70.0	17	266	136
70.0	18	1616	363
70.0	19	1567	356
70.0	20	575	21
80.0	1	817	211
80.0	2	1608	171
80.0	3	1120	702
80.0	4	800	99
80.0	5	495	534
80.0	6	1048	96
80.0	7	964	318
80.0	8	1293	763
80.0	9	774	43
80.0	10	1279	183
80.0	11	1466	158
80.0	12	586	336
80.0	13	623	573
80.0	14	696	534
80.0	15	1149	102
80.0	16	1451	136
80.0	17	294	140
80.0	18	1620	378
80.0	19	1569	369
80.0	20	575	21
90.0	1	742	212
90.0	2	1572	159
90.0	3	1101	700
90.0	4	782	96
90.0	5	484	519
90.0	6	1030	91
90.0	7	928	313
90.0	8	1348	758
90.0	9	716	48
90.0	10	1255	176
90.0	11	1433	157
90.0	12	559	327
90.0	13	663	573
90.0	14	753	527
90.0	15	1133	95
90.0	16	1478	142
90.0	17	326	145
90.0	18	1622	388
90.0	19	1558	375
90.0	20	575	21
100.0	1	683	214
100.0	2	1536	146
100.0	3	1084	700
100.0	4	768	93
100.0	5	489	499
100.0	6	1014	86
100.0	7	888	304
100.0	8	1409	764
100.0	9	655	46
100.0	10	1223	170
100.0	11	1405	155
100.0	12	534	320
100.0	13	703	572
100.0	14	811	525
100.0	15	1111	90
100.0	16	1506	147
100.0	17	356	145
100.0	18	1606	400
100.0	19	1533	385
100.0	20	575	21
110.0	1	625	214
110.0	2	1496	152
110.0	3	1067	700
110.0	4	754	87
110.0	5	489	487
110.0	6	997	73
110.0	7	858	299
110.0	8	1472	764
110.0	9	603	49
110.0	10	1194	162
110.0	11	1384	148
110.0	12	499	309
110.0	13	743	572
110.0	14	865	528
110.0	15	1089	84
110.0	16	1544	155
110.0	17	376	150
110.0	18	1589	416
110.0	19	1514	397
110.0	20	575	21
120.0	1	568	214
120.0	2	1475	140
120.0	3	1065	694
120.0	4	737	80
120.0	5	513	475
120.0	6	992	73
120.0	7	816	292
120.0	8	1532	766
120.0	9	539	50
120.0	10	1165	159
120.0	11	1347	137
120.0	12	450	303
120.0	13	782	572
120.0	14	927	531
120.0	15	1072	76
120.0	16	1573	164
120.0	17	400	154
120.0	18	1566	425
120.0	19	1472	403
120.0	20	575	21
130.0	1	517	221
130.0	2	1449	132
130.0	3	1071	681
130.0	4	721	74
130.0	5	511	462
130.0	6	981	66
130.0	7	774	287
130.0	8	1591	770
130.0	9	487	46
130.0	10	1134	158
130.0	11	1316	132
130.0	12	414	297
130.0	13	822	572
130.0	14	977	534
130.0	15	1059	69
130.0	16	1590	169
130.0	17	425	159
130.0	18	1531	437
130.0	19	1419	414
130.0	20	575	21
140.0	1	474	231
140.0	2	1430	123
140.0	3	1086	663
140.0	4	711	67
140.0	5	502	444
140.0	6	965	58
140.0	7	737	278
140.0	8	1644	772
140.0	9	438	45
140.0	10	1108	151
140.0	11	1288	123
140.0	12	404	287
140.0	13	862	572
140.0	14	1033	539
140.0	15	1031	66
140.0	16	1606	175
140.0	17	448	165
140.0	18	1489	446
140.0	19	1360	424
140.0	20	575	21
150.0	1	436	229
150.0	2	1411	121
150.0	3	1088	647
150.0	4	707	62
150.0	5	473	437
150.0	6	953	54
150.0	7	700	276
150.0	8	1697	777
150.0	9	396	42
150.0	10	1078	147
150.0	11	1253	121
150.0	12	357	288
150.0	13	900	574
150.0	14	1087	539
150.0	15	1007	62
150.0	16	1617	179
150.0	17	485	172
150.0	18	1422	455
150.0	19	1275	431
150.0	20	575	21
160.0	1	392	233
160.0	2	1391	112
160.0	3	1088	639
160.0	4	707	60
160.0	5	443	423
160.0	6	938	52
160.0	7	663	271
160.0	8	1740	778
160.0	9	352	42
160.0	10	1054	142
160.0	11	1219	114
160.0	12	339	286
160.0	13	942	573
160.0	14	1142	545
160.0	15	990	57
160.0	16	1631	183
160.0	17	514	174
160.0	18	1352	464
160.0	19	1198	433
160.0	20	575	21
170.0	1	336	232
170.0	2	1372	105
170.0	3	1088	629
170.0	4	707	57
170.0	5	408	402
170.0	6	925	49
170.0	7	628	265
170.0	8	1785	781
170.0	9	299	43
170.0	10	1019	134
170.0	11	1196	106
170.0	12	307	277
170.0	13	991	581
170.0	14	1204	550
170.0	15	971	54
170.0	16	1645	188
170.0	17	549	175
170.0	18	1276	467
170.0	19	1116	430
170.0	20	575	21
180.0	1	279	230
180.0	2	1342	100
180.0	3	1084	617
180.0	4	715	53
180.0	5	365	376
180.0	6	914	44
180.0	7	587	263
180.0	8	1821	782
180.0	9	248	40
180.0	10	978	135
180.0	11	1160	99
180.0	12	281	271
180.0	13	1035	581
180.0	14	1256	550
180.0	15	961	52
180.0	16	1661	193
180.0	17	587	181
180.0	18	1195	469
180.0	19	1039	433
180.0	20	575	21
190.0	1	219	232
190.0	2	1319	100
190.0	3	1088	599
190.0	4	722	48
190.0	5	323	355
190.0	6	895	39
190.0	7	554	256
190.0	8	1848	784
190.0	9	199	42
190.0	10	941	124
190.0	11	1137	98
190.0	12	263	265
190.0	13	1086	583
190.0	14	1310	550
190.0	15	934	51
190.0	16	1703	200
190.0	17	625	186
190.0	18	1115	467
190.0	19	975	437
190.0	20	575	21
