60.0	13	1338	270
60.0	14	1314	241
60.0	15	1371	297
60.0	16	1345	281
60.0	17	575	21
60.0	18	1432	303
60.0	19	1397	282
60.0	20	1460	342
70.0	1	1028	394
70.0	2	997	707
70.0	3	1725	246
70.0	4	1463	347
70.0	5	631	148
70.0	6	1064	427
70.0	7	1103	117
70.0	8	1481	165
70.0	9	1092	58
70.0	10	996	92
70.0	11	473	502
70.0	12	1495	289
70.0	13	1348	275
70.0	14	1322	245
70.0	15	1385	303
70.0	16	1360	288
70.0	17	575	21
70.0	18	1451	307
70.0	19	1407	287
70.0	20	1490	347
80.0	1	1045	390
80.0	2	924	706
80.0	3	1716	239
80.0	4	1497	353
80.0	5	578	142
80.0	6	1015	422
80.0	7	1074	112
80.0	8	1452	159
80.0	9	1130	57
80.0	10	1038	95
80.0	11	531	502
80.0	12	1522	294
80.0	13	1358	280
80.0	14	1332	250
80.0	15	1393	306
80.0	16	1372	295
80.0	17	575	21
80.0	18	1469	308
80.0	19	1417	291
80.0	20	1508	348
90.0	1	1049	380
90.0	2	863	696
90.0	3	1714	237
90.0	4	1531	365
90.0	5	533	141
90.0	6	979	413
90.0	7	1041	105
90.0	8	1424	153
90.0	9	1166	58
90.0	10	1088	98
90.0	11	590	502
90.0	12	1544	297
90.0	13	1373	290
90.0	14	1343	258
90.0	15	1408	308
90.0	16	1396	300
90.0	17	575	21
90.0	18	1492	312
90.0	19	1429	295
90.0	20	1543	355
100.0	1	1047	368
100.0	2	808	686
100.0	3	1702	218
100.0	4	1559	370
100.0	5	484	139
100.0	6	936	397
100.0	7	1008	102
100.0	8	1395	147
100.0	9	1198	62
100.0	10	1125	97
100.0	11	649	502
100.0	12	1554	299
100.0	13	1387	289
100.0	14	1351	261
100.0	15	1427	313
100.0	16	1415	302
100.0	17	575	21
100.0	18	1507	318
100.0	19	1441	298
100.0	20	1575	360
110.0	1	1046	350
110.0	2	750	686
110.0	3	1697	214
110.0	4	1600	378
110.0	5	446	136
110.0	6	896	393
110.0	7	980	93
110.0	8	1366	141
110.0	9	1224	61
110.0	10	1165	99
110.0	11	702	502
110.0	12	1572	301
110.0	13	1394	294
110.0	14	1366	265
110.0	15	1445	318
110.0	16	1423	307
110.0	17	575	21
110.0	18	1520	323
110.0	19	1446	300
110.0	20	1616	361
120.0	1	1055	335
120.0	2	687	677
120.0	3	1680	211
120.0	4	1637	388
120.0	5	422	128
120.0	6	858	387
120.0	7	951	92
120.0	8	1337	135
120.0	9	1251	64
120.0	10	1205	105
120.0	11	765	502
120.0	12	1593	302
120.0	13	1403	300
120.0	14	1384	269
120.0	15	1464	324
120.0	16	1427	311
120.0	17	575	21
120.0	18	1542	325
120.0	19	1454	303
120.0	20	1657	364
130.0	1	1064	323
130.0	2	633	677
130.0	3	1658	203
130.0	4	1676	392
130.0	5	382	122
130.0	6	819	380
130.0	7	932	83
130.0	8	1309	130
130.0	9	1275	65
130.0	10	1241	106
130.0	11	829	503
130.0	12	1620	311
130.0	13	1414	306
130.0	14	1403	272
130.0	15	1483	329
130.0	16	1451	311
130.0	17	575	21
130.0	18	1570	327
130.0	19	1469	304
130.0	20	1686	369
140.0	1	1095	303
140.0	2	578	678
140.0	3	1634	192
140.0	4	1724	398
140.0	5	352	117
140.0	6	779	368
140.0	7	914	80
140.0	8	1280	124
140.0	9	1306	62
140.0	10	1272	108
140.0	11	881	505
140.0	12	1649	313
140.0	13	1434	309
140.0	14	1427	273
140.0	15	1501	334
140.0	16	1481	312
140.0	17	575	21
140.0	18	1601	333
140.0	19	1488	306
140.0	20	1730	371
150.0	1	1139	293
150.0	2	525	668
150.0	3	1601	184
150.0	4	1759	411
150.0	5	318	109
150.0	6	739	364
150.0	7	891	71
150.0	8	1251	118
150.0	9	1336	61
150.0	10	1311	112
150.0	11	943	503
150.0	12	1689	317
150.0	13	1455	312
150.0	14	1450	278
150.0	15	1528	337
150.0	16	1504	319
150.0	17	575	21
150.0	18	1636	338
150.0	19	1515	312
150.0	20	1763	378
160.0	1	1197	283
160.0	2	481	660
160.0	3	1571	180
160.0	4	1792	416
160.0	5	284	108
160.0	6	704	356
160.0	7	875	64
160.0	8	1224	118
160.0	9	1369	63
160.0	10	1350	116
160.0	11	1013	502
160.0	12	1723	328
160.0	13	1483	315
160.0	14	1478	281
160.0	15	1560	343
160.0	16	1522	329
160.0	17	575	21
160.0	18	1669	342
160.0	19	1541	319
160.0	20	1794	383
170.0	1	1260	283
170.0	2	419	661
170.0	3	1542	172
170.0	4	1828	425
170.0	5	254	110
170.0	6	671	350
170.0	7	856	62
170.0	8	1199	112
170.0	9	1400	60
170.0	10	1389	120
170.0	11	1083	502
170.0	12	1758	330
170.0	13	1518	320
170.0	14	1508	284
170.0	15	1587	351
170.0	16	1553	336
170.0	17	575	21
170.0	18	1705	346
170.0	19	1572	321
170.0	20	1828	387
180.0	1	1323	283
180.0	2	367	654
180.0	3	1508	164
180.0	4	1851	443
180.0	5	215	105
180.0	6	628	343
180.0	7	842	58
180.0	8	1174	108
180.0	9	1435	60
180.0	10	1417	129
180.0	11	1154	503
180.0	12	1792	331
180.0	13	1552	323
180.0	14	1543	288
180.0	15	1613	361
180.0	16	1567	354
180.0	17	575	21
180.0	18	1740	352
180.0	19	1599	328
180.0	20	1861	390
190.0	1	1385	282
190.0	2	320	647
190.0	3	1468	158
190.0	4	1875	451
190.0	5	170	95
190.0	6	592	338
190.0	7	832	52
190.0	8	1154	103
190.0	9	1468	63
190.0	10	1446	135
190.0	11	1225	504
190.0	12	1826	339
190.0	13	1580	330
190.0	14	1575	295
190.0	15	1621	375
190.0	16	1568	366
190.0	17	575	21
190.0	18	1783	356
190.0	19	1628	331
190.0	20	1889	396
