40.0	15	1101	144
40.0	16	1092	934
40.0	17	952	109
40.0	18	976	94
40.0	19	1176	81
40.0	20	1074	109
50.0	1	1374	764
50.0	2	1752	102
50.0	3	1243	866
50.0	4	1188	492
50.0	5	1070	399
50.0	6	606	907
50.0	7	899	139
50.0	8	1216	116
50.0	9	253	1049
50.0	10	251	498
50.0	11	1077	213
50.0	12	1297	604
50.0	13	186	744
50.0	14	1501	678
50.0	15	1104	137
50.0	16	1090	934
50.0	17	945	103
50.0	18	968	87
50.0	19	1176	81
50.0	20	1065	108
60.0	1	1375	764
60.0	2	1752	102
60.0	3	1244	866
60.0	4	1176	502
60.0	5	1081	390
60.0	6	579	915
60.0	7	890	138
60.0	8	1216	116
60.0	9	253	1049
60.0	10	251	498
60.0	11	1087	203
60.0	12	1296	604
60.0	13	183	741
60.0	14	1500	678
60.0	15	1090	140
60.0	16	1088	935
60.0	17	942	105
60.0	18	966	86
60.0	19	1176	81
60.0	20	1055	107
70.0	1	1377	764
70.0	2	1752	102
70.0	3	1244	866
70.0	4	1163	512
70.0	5	1097	378
70.0	6	541	913
70.0	7	882	139
70.0	8	1216	116
70.0	9	253	1049
70.0	10	251	498
70.0	11	1121	204
70.0	12	1296	604
70.0	13	186	740
70.0	14	1500	678
70.0	15	1075	142
70.0	16	1086	935
70.0	17	936	107
70.0	18	954	85
70.0	19	1176	81
70.0	20	1048	106
80.0	1	1378	765
80.0	2	1752	102
80.0	3	1245	866
80.0	4	1157	524
80.0	5	1101	370
80.0	6	505	924
80.0	7	884	139
80.0	8	1216	116
80.0	9	253	1049
80.0	10	251	498
80.0	11	1121	203
80.0	12	1296	604
80.0	13	202	743
80.0	14	1500	678
80.0	15	1062	141
80.0	16	1084	935
80.0	17	914	107
80.0	18	930	86
80.0	19	1177	81
80.0	20	1040	104
90.0	1	1379	765
90.0	2	1752	102
90.0	3	1246	866
90.0	4	1132	537
90.0	5	1115	365
90.0	6	467	925
90.0	7	878	139
90.0	8	1218	115
90.0	9	253	1049
90.0	10	251	498
90.0	11	1132	201
90.0	12	1296	604
90.0	13	206	742
90.0	14	1499	678
90.0	15	1069	138
90.0	16	1083	936
90.0	17	898	110
90.0	18	914	84
90.0	19	1177	81
90.0	20	1029	101
100.0	1	1381	766
100.0	2	1752	102
100.0	3	1247	866
100.0	4	1114	546
100.0	5	1121	353
100.0	6	437	926
100.0	7	878	139
100.0	8	1219	115
100.0	9	253	1049
100.0	10	251	498
100.0	11	1146	197
100.0	12	1295	604
100.0	13	212	742
100.0	14	1499	678
100.0	15	1077	130
100.0	16	1093	939
100.0	17	890	105
100.0	18	894	79
100.0	19	1177	81
100.0	20	1007	102
110.0	1	1381	766
110.0	2	1752	102
110.0	3	1247	865
110.0	4	1108	566
110.0	5	1122	347
110.0	6	407	930
110.0	7	878	139
110.0	8	1218	115
110.0	9	253	1049
110.0	10	251	498
110.0	11	1166	187
110.0	12	1295	604
110.0	13	205	744
110.0	14	1498	678
110.0	15	1068	128
110.0	16	1107	943
110.0	17	880	104
110.0	18	874	80
110.0	19	1177	81
110.0	20	980	101
120.0	1	1381	765
120.0	2	1752	102
120.0	3	1248	865
120.0	4	1094	575
120.0	5	1134	343
120.0	6	367	938
120.0	7	869	135
120.0	8	1219	115
120.0	9	253	1049
120.0	10	251	498
120.0	11	1180	183
120.0	12	1295	604
120.0	13	202	744
120.0	14	1498	678
120.0	15	1053	126
120.0	16	1119	950
120.0	17	866	103
120.0	18	854	79
120.0	19	1177	81
120.0	20	966	98
130.0	1	1380	764
130.0	2	1752	102
130.0	3	1249	865
130.0	4	1086	583
130.0	5	1129	336
130.0	6	320	919
130.0	7	867	133
130.0	8	1222	115
130.0	9	253	1049
130.0	10	251	498
130.0	11	1200	180
130.0	12	1295	604
130.0	13	199	744
130.0	14	1498	678
130.0	15	1045	127
130.0	16	1134	951
130.0	17	870	102
130.0	18	837	79
130.0	19	1177	81
130.0	20	945	100
140.0	1	1380	764
140.0	2	1752	102
140.0	3	1250	865
140.0	4	1094	603
140.0	5	1129	328
140.0	6	270	916
140.0	7	869	133
140.0	8	1221	115
140.0	9	253	1049
140.0	10	251	498
140.0	11	1242	177
140.0	12	1295	604
140.0	13	198	744
140.0	14	1497	678
140.0	15	1046	127
140.0	16	1171	954
140.0	17	873	101
140.0	18	817	79
140.0	19	1177	81
140.0	20	927	99
150.0	1	1379	763
150.0	2	1752	102
150.0	3	1251	865
150.0	4	1094	613
150.0	5	1132	317
150.0	6	228	921
150.0	7	871	132
150.0	8	1219	115
150.0	9	253	1049
150.0	10	251	498
150.0	11	1268	176
150.0	12	1294	604
150.0	13	198	744
150.0	14	1497	678
150.0	15	1045	127
150.0	16	1205	953
150.0	17	876	100
150.0	18	799	77
150.0	19	1177	81
150.0	20	916	97
160.0	1	1378	762
160.0	2	1752	102
160.0	3	1251	865
160.0	4	1076	626
160.0	5	1127	314
160.0	6	190	922
160.0	7	872	132
160.0	8	1217	114
160.0	9	253	1049
160.0	10	251	498
160.0	11	1293	173
160.0	12	1294	604
160.0	13	197	744
160.0	14	1497	678
160.0	15	1043	127
160.0	16	1212	953
160.0	17	880	99
160.0	18	776	76
160.0	19	1177	81
160.0	20	916	97
170.0	1	1378	761
170.0	2	1752	102
170.0	3	1252	865
170.0	4	1083	638
170.0	5	1139	304
170.0	6	150	920
170.0	7	863	132
170.0	8	1216	114
170.0	9	253	1049
170.0	10	251	498
170.0	11	1322	170
170.0	12	1294	604
170.0	13	196	745
170.0	14	1496	678
170.0	15	1041	126
170.0	16	1218	953
170.0	17	890	98
170.0	18	767	76
170.0	19	1177	81
170.0	20	913	97
180.0	1	1377	761
180.0	2	1752	102
180.0	3	1253	864
180.0	4	1088	646
180.0	5	1152	300
180.0	6	109	920
180.0	7	855	132
180.0	8	1214	115
180.0	9	253	1049
180.0	10	251	498
180.0	11	1323	163
180.0	12	1294	604
180.0	13	197	745
180.0	14	1496	678
180.0	15	1040	126
180.0	16	1221	952
180.0	17	913	98
180.0	18	749	79
180.0	19	1177	81
180.0	20	884	99
190.0	1	1376	760
190.0	2	1751	102
190.0	3	1254	864
190.0	4	1074	655
190.0	5	1165	296
190.0	6	61	921
190.0	7	850	132
190.0	8	1215	114
190.0	9	253	1049
190.0	10	251	498
190.0	11	1330	152
190.0	12	1294	604
190.0	13	205	745
190.0	14	1493	678
190.0	15	1038	126
190.0	16	1220	951
190.0	17	929	98
190.0	18	740	73
190.0	19	1177	81
190.0	20	879	99
