90.0	15	1809	792
90.0	16	228	457
90.0	17	957	784
90.0	18	1033	796
90.0	19	1840	314
90.0	20	1762	170
100.0	1	330	387
100.0	2	29	44
100.0	3	1639	681
100.0	4	590	497
100.0	5	645	516
100.0	6	1761	600
100.0	7	1794	597
100.0	8	1859	588
100.0	9	1682	700
100.0	10	1474	689
100.0	11	1858	657
100.0	12	1789	281
100.0	13	1824	210
100.0	14	1754	787
100.0	15	1816	770
100.0	16	238	440
100.0	17	936	766
100.0	18	1011	776
100.0	19	1837	300
100.0	20	1739	160
110.0	1	346	376
110.0	2	26	44
110.0	3	1650	663
110.0	4	566	482
110.0	5	622	496
110.0	6	1745	580
110.0	7	1786	577
110.0	8	1848	574
110.0	9	1690	679
110.0	10	1498	671
110.0	11	1845	635
110.0	12	1790	265
110.0	13	1813	192
110.0	14	1748	761
110.0	15	1813	751
110.0	16	246	424
110.0	17	916	754
110.0	18	989	762
110.0	19	1834	285
110.0	20	1723	146
120.0	1	357	368
120.0	2	24	44
120.0	3	1663	646
120.0	4	550	453
120.0	5	602	464
120.0	6	1720	566
120.0	7	1773	561
120.0	8	1840	554
120.0	9	1698	667
120.0	10	1505	656
120.0	11	1830	614
120.0	12	1792	251
120.0	13	1809	176
120.0	14	1753	741
120.0	15	1811	734
120.0	16	246	415
120.0	17	900	738
120.0	18	971	747
120.0	19	1828	269
120.0	20	1708	131
130.0	1	374	350
130.0	2	22	44
130.0	3	1663	636
130.0	4	534	436
130.0	5	590	453
130.0	6	1719	561
130.0	7	1763	554
130.0	8	1839	544
130.0	9	1702	646
130.0	10	1534	642
130.0	11	1812	602
130.0	12	1791	242
130.0	13	1807	170
130.0	14	1756	722
130.0	15	1818	714
130.0	16	245	405
130.0	17	885	722
130.0	18	953	732
130.0	19	1822	254
130.0	20	1691	123
140.0	1	394	338
140.0	2	19	45
140.0	3	1665	618
140.0	4	521	426
140.0	5	578	440
140.0	6	1716	544
140.0	7	1759	535
140.0	8	1836	516
140.0	9	1709	633
140.0	10	1557	635
140.0	11	1797	584
140.0	12	1792	229
140.0	13	1805	160
140.0	14	1750	703
140.0	15	1798	692
140.0	16	244	396
140.0	17	879	712
140.0	18	945	721
140.0	19	1821	242
140.0	20	1671	114
150.0	1	396	337
150.0	2	17	45
150.0	3	1663	597
150.0	4	527	404
150.0	5	571	427
150.0	6	1703	533
150.0	7	1759	523
150.0	8	1860	509
150.0	9	1711	617
150.0	10	1566	622
150.0	11	1792	572
150.0	12	1791	216
150.0	13	1808	146
150.0	14	1751	681
150.0	15	1800	669
150.0	16	236	395
150.0	17	875	698
150.0	18	932	706
150.0	19	1816	231
150.0	20	1648	102
160.0	1	398	319
160.0	2	16	47
160.0	3	1663	582
160.0	4	530	381
160.0	5	567	404
160.0	6	1703	518
160.0	7	1764	506
160.0	8	1867	483
160.0	9	1712	599
160.0	10	1593	613
160.0	11	1776	560
160.0	12	1786	203
160.0	13	1811	133
160.0	14	1759	664
160.0	15	1800	654
160.0	16	241	371
160.0	17	865	686
160.0	18	924	691
160.0	19	1814	221
160.0	20	1625	89
170.0	1	390	310
170.0	2	15	49
170.0	3	1655	565
170.0	4	537	369
170.0	5	581	386
170.0	6	1711	504
170.0	7	1772	488
170.0	8	1875	464
170.0	9	1715	580
170.0	10	1596	590
170.0	11	1767	532
170.0	12	1781	191
170.0	13	1810	123
170.0	14	1749	654
170.0	15	1793	642
170.0	16	253	363
170.0	17	848	668
170.0	18	918	671
170.0	19	1812	213
170.0	20	1598	67
180.0	1	378	307
180.0	2	17	57
180.0	3	1650	546
180.0	4	555	360
180.0	5	595	369
180.0	6	1723	489
180.0	7	1785	472
180.0	8	1878	445
180.0	9	1699	565
180.0	10	1598	583
180.0	11	1756	519
180.0	12	1777	181
180.0	13	1818	125
180.0	14	1739	645
180.0	15	1777	628
180.0	16	261	355
180.0	17	843	670
180.0	18	905	672
180.0	19	1807	209
180.0	20	1577	80
190.0	1	367	307
190.0	2	18	70
190.0	3	1655	544
190.0	4	571	352
190.0	5	610	365
190.0	6	1727	475
190.0	7	1787	460
190.0	8	1884	436
190.0	9	1699	565
190.0	10	1600	577
190.0	11	1756	519
190.0	12	1775	178
190.0	13	1845	134
190.0	14	1743	640
190.0	15	1779	628
190.0	16	263	356
190.0	17	838	672
190.0	18	892	672
190.0	19	1803	207
190.0	20	1549	76
