100.0	11	837	54
100.0	12	1164	106
100.0	13	1454	65
100.0	14	1432	132
100.0	15	1565	326
100.0	16	1557	291
100.0	17	1619	369
100.0	18	1567	359
100.0	19	575	21
100.0	20	1613	328
110.0	1	1309	760
110.0	2	761	44
110.0	3	1417	282
110.0	4	1274	181
110.0	5	1459	158
110.0	6	843	679
110.0	7	581	330
110.0	8	697	715
110.0	9	635	573
110.0	10	713	533
110.0	11	826	51
110.0	12	1143	98
110.0	13	1500	59
110.0	14	1459	138
110.0	15	1598	334
110.0	16	1592	296
110.0	17	1621	381
110.0	18	1566	370
110.0	19	575	21
110.0	20	1645	333
120.0	1	1366	760
120.0	2	697	48
120.0	3	1479	282
120.0	4	1245	175
120.0	5	1421	157
120.0	6	787	674
120.0	7	550	326
120.0	8	745	714
120.0	9	675	573
120.0	10	770	528
120.0	11	817	47
120.0	12	1126	94
120.0	13	1533	55
120.0	14	1485	143
120.0	15	1631	334
120.0	16	1628	294
120.0	17	1621	391
120.0	18	1553	380
120.0	19	575	21
120.0	20	1679	334
130.0	1	1428	764
130.0	2	640	47
130.0	3	1526	283
130.0	4	1213	167
130.0	5	1401	151
130.0	6	724	674
130.0	7	520	315
130.0	8	800	712
130.0	9	715	572
130.0	10	827	525
130.0	11	810	42
130.0	12	1104	88
130.0	13	1572	54
130.0	14	1508	152
130.0	15	1663	340
130.0	16	1661	295
130.0	17	1598	402
130.0	18	1527	385
130.0	19	575	21
130.0	20	1709	342
140.0	1	1489	764
140.0	2	585	49
140.0	3	1583	277
140.0	4	1186	159
140.0	5	1373	146
140.0	6	656	673
140.0	7	485	308
140.0	8	857	717
140.0	9	755	572
140.0	10	881	526
140.0	11	800	34
140.0	12	1087	83
140.0	13	1607	52
140.0	14	1552	158
140.0	15	1694	346
140.0	16	1691	300
140.0	17	1584	419
140.0	18	1505	398
140.0	19	575	21
140.0	20	1744	350
150.0	1	1550	768
150.0	2	524	50
150.0	3	1632	275
150.0	4	1155	159
150.0	5	1335	135
150.0	6	592	665
150.0	7	441	302
150.0	8	908	718
150.0	9	794	572
150.0	10	942	532
150.0	11	791	27
150.0	12	1070	75
150.0	13	1651	51
150.0	14	1577	164
150.0	15	1727	348
150.0	16	1729	307
150.0	17	1557	429
150.0	18	1454	407
150.0	19	575	21
150.0	20	1777	355
160.0	1	1607	770
160.0	2	471	45
160.0	3	1681	279
160.0	4	1125	156
160.0	5	1309	127
160.0	6	525	668
160.0	7	408	293
160.0	8	965	719
160.0	9	834	572
160.0	10	996	540
160.0	11	785	24
160.0	12	1049	68
160.0	13	1692	52
160.0	14	1595	172
160.0	15	1760	357
160.0	16	1759	308
160.0	17	1522	440
160.0	18	1402	419
160.0	19	575	21
160.0	20	1808	362
170.0	1	1661	775
170.0	2	424	44
170.0	3	1744	281
170.0	4	1099	146
170.0	5	1278	123
170.0	6	458	666
170.0	7	391	286
170.0	8	1019	721
170.0	9	874	572
170.0	10	1049	539
170.0	11	783	21
170.0	12	1023	65
170.0	13	1733	51
170.0	14	1610	176
170.0	15	1790	364
170.0	16	1783	312
170.0	17	1469	449
170.0	18	1335	425
170.0	19	575	21
170.0	20	1845	370
180.0	1	1709	777
180.0	2	383	41
180.0	3	1808	278
180.0	4	1069	145
180.0	5	1243	119
180.0	6	394	666
180.0	7	352	290
180.0	8	1072	722
180.0	9	913	574
180.0	10	1104	540
180.0	11	786	16
180.0	12	1001	60
180.0	13	1776	47
180.0	14	1621	180
180.0	15	1818	369
180.0	16	1821	322
180.0	17	1403	458
180.0	18	1254	429
180.0	19	575	21
180.0	20	1875	374
190.0	1	1754	780
190.0	2	337	43
190.0	3	1873	269
190.0	4	1039	139
190.0	5	1213	111
190.0	6	331	661
190.0	7	332	284
190.0	8	1126	722
190.0	9	955	573
190.0	10	1157	546
190.0	11	782	9
190.0	12	985	56
190.0	13	1827	47
190.0	14	1635	184
190.0	15	1847	378
190.0	16	1855	323
190.0	17	1330	465
190.0	18	1169	434
190.0	19	575	21
190.0	20	1907	385
