170.0	13	1356	558
170.0	14	925	45
170.0	15	1738	208
170.0	16	652	186
170.0	17	924	746
170.0	18	1066	462
170.0	19	927	434
170.0	20	575	21
180.0	1	1865	786
180.0	2	122	221
180.0	3	1270	94
180.0	4	1085	574
180.0	5	730	41
180.0	6	244	327
180.0	7	878	34
180.0	8	492	251
180.0	9	114	41
180.0	10	1091	85
180.0	11	214	257
180.0	12	1158	590
180.0	13	1414	563
180.0	14	911	38
180.0	15	1779	210
180.0	16	693	189
180.0	17	991	747
180.0	18	994	462
180.0	19	849	436
180.0	20	575	21
190.0	1	1898	787
190.0	2	62	229
190.0	3	1249	85
190.0	4	1084	561
190.0	5	737	35
190.0	6	208	312
190.0	7	868	29
190.0	8	462	248
190.0	9	74	41
190.0	10	1058	83
190.0	11	190	250
190.0	12	1197	590
190.0	13	1467	566
190.0	14	895	37
190.0	15	1823	215
190.0	16	732	196
190.0	17	1054	744
190.0	18	923	467
190.0	19	763	438
190.0	20	575	21
