60.0	6	167	537
60.0	7	123	214
60.0	8	167	268
60.0	9	1009	72
60.0	10	1818	222
60.0	11	156	348
60.0	12	120	319
60.0	13	1396	406
60.0	14	464	638
60.0	15	1804	774
60.0	16	710	631
60.0	17	1429	492
60.0	18	1481	496
60.0	19	1522	16
60.0	20	1636	489
70.0	1	1854	733
70.0	2	92	892
70.0	3	172	921
70.0	4	109	937
70.0	5	230	553
70.0	6	175	522
70.0	7	133	210
70.0	8	179	257
70.0	9	1018	83
70.0	10	1822	201
70.0	11	161	331
70.0	12	127	307
70.0	13	1393	387
70.0	14	467	624
70.0	15	1793	765
70.0	16	731	626
70.0	17	1421	469
70.0	18	1458	494
70.0	19	1523	16
70.0	20	1628	480
80.0	1	1844	721
80.0	2	109	898
80.0	3	179	913
80.0	4	126	930
80.0	5	246	537
80.0	6	190	514
80.0	7	149	200
80.0	8	187	250
80.0	9	1028	95
80.0	10	1826	182
80.0	11	166	310
80.0	12	139	294
80.0	13	1389	366
80.0	14	462	601
80.0	15	1784	758
80.0	16	744	620
80.0	17	1402	452
80.0	18	1443	467
80.0	19	1524	16
80.0	20	1607	474
90.0	1	1829	711
90.0	2	107	890
90.0	3	184	911
90.0	4	129	925
90.0	5	260	526
90.0	6	212	502
90.0	7	161	194
90.0	8	198	238
90.0	9	1036	104
90.0	10	1827	172
90.0	11	177	303
90.0	12	155	284
90.0	13	1384	351
90.0	14	460	591
90.0	15	1777	748
90.0	16	749	607
90.0	17	1389	436
90.0	18	1435	454
90.0	19	1525	16
90.0	20	1593	474
100.0	1	1815	700
100.0	2	106	881
100.0	3	190	909
100.0	4	132	919
100.0	5	281	512
100.0	6	228	488
100.0	7	178	191
100.0	8	209	224
100.0	9	1044	114
100.0	10	1828	161
100.0	11	188	286
100.0	12	162	276
100.0	13	1378	336
100.0	14	459	564
100.0	15	1769	745
100.0	16	744	600
100.0	17	1373	418
100.0	18	1416	436
100.0	19	1526	16
100.0	20	1577	468
110.0	1	1816	691
110.0	2	106	875
110.0	3	195	907
110.0	4	127	916
110.0	5	292	504
110.0	6	246	469
110.0	7	194	180
110.0	8	228	210
110.0	9	1052	123
110.0	10	1831	145
110.0	11	196	276
110.0	12	177	270
110.0	13	1373	322
110.0	14	449	551
110.0	15	1768	740
110.0	16	738	594
110.0	17	1341	401
110.0	18	1381	413
110.0	19	1528	21
110.0	20	1565	468
120.0	1	1813	690
120.0	2	108	871
120.0	3	201	905
120.0	4	126	914
120.0	5	305	489
120.0	6	267	455
120.0	7	210	166
120.0	8	232	201
120.0	9	1064	124
120.0	10	1832	130
120.0	11	212	268
120.0	12	190	257
120.0	13	1374	314
120.0	14	457	537
120.0	15	1757	731
120.0	16	733	587
120.0	17	1321	395
120.0	18	1367	397
120.0	19	1529	25
120.0	20	1542	469
130.0	1	1812	691
130.0	2	114	874
130.0	3	207	903
130.0	4	136	913
130.0	5	318	475
130.0	6	275	442
130.0	7	222	160
130.0	8	237	192
130.0	9	1083	122
130.0	10	1833	115
130.0	11	223	265
130.0	12	202	250
130.0	13	1369	298
130.0	14	465	521
130.0	15	1754	734
130.0	16	727	574
130.0	17	1305	377
130.0	18	1345	390
130.0	19	1529	27
130.0	20	1526	466
140.0	1	1811	694
140.0	2	128	877
140.0	3	204	902
140.0	4	142	912
140.0	5	330	460
140.0	6	283	428
140.0	7	234	147
140.0	8	249	176
140.0	9	1096	123
140.0	10	1835	99
140.0	11	241	253
140.0	12	219	241
140.0	13	1364	283
140.0	14	472	506
140.0	15	1752	737
140.0	16	734	573
140.0	17	1288	360
140.0	18	1324	369
140.0	19	1528	28
140.0	20	1508	457
150.0	1	1811	697
150.0	2	120	878
150.0	3	200	902
150.0	4	143	912
150.0	5	343	446
150.0	6	291	414
150.0	7	245	135
150.0	8	261	162
150.0	9	1108	125
150.0	10	1836	84
150.0	11	258	242
150.0	12	235	231
150.0	13	1359	268
150.0	14	481	490
150.0	15	1749	739
150.0	16	741	570
150.0	17	1268	345
150.0	18	1302	348
150.0	19	1528	30
150.0	20	1479	452
160.0	1	1811	700
160.0	2	116	879
160.0	3	196	902
160.0	4	144	912
160.0	5	355	438
160.0	6	299	401
160.0	7	253	131
160.0	8	272	156
160.0	9	1115	138
160.0	10	1836	73
160.0	11	266	239
160.0	12	247	223
160.0	13	1355	261
160.0	14	505	485
160.0	15	1745	742
160.0	16	754	555
160.0	17	1250	334
160.0	18	1282	341
160.0	19	1528	31
160.0	20	1456	448
170.0	1	1810	702
170.0	2	118	887
170.0	3	195	908
170.0	4	145	912
170.0	5	373	423
170.0	6	317	391
170.0	7	260	124
170.0	8	276	147
170.0	9	1112	150
170.0	10	1836	62
170.0	11	280	232
170.0	12	264	219
170.0	13	1350	254
170.0	14	505	473
170.0	15	1741	744
170.0	16	752	554
170.0	17	1232	321
170.0	18	1266	331
170.0	19	1528	33
170.0	20	1438	444
180.0	1	1810	705
180.0	2	119	895
180.0	3	194	913
180.0	4	146	912
180.0	5	390	408
180.0	6	336	381
180.0	7	271	117
180.0	8	286	138
180.0	9	1105	162
180.0	10	1836	49
180.0	11	291	225
180.0	12	283	217
180.0	13	1345	246
180.0	14	506	462
180.0	15	1737	747
180.0	16	749	551
180.0	17	1221	309
180.0	18	1251	316
180.0	19	1530	37
180.0	20	1406	438
190.0	1	1810	707
190.0	2	120	894
190.0	3	194	913
190.0	4	147	912
190.0	5	403	392
190.0	6	352	373
190.0	7	285	105
190.0	8	303	129
190.0	9	1100	176
190.0	10	1836	36
190.0	11	311	218
190.0	12	293	210
190.0	13	1336	234
190.0	14	510	456
190.0	15	1738	756
190.0	16	738	542
190.0	17	1217	295
190.0	18	1252	306
190.0	19	1531	40
190.0	20	1379	428
