60.0	18	1542	338
60.0	19	1511	323
60.0	20	575	21
70.0	1	1099	112
70.0	2	1072	331
70.0	3	1134	749
70.0	4	937	43
70.0	5	1340	201
70.0	6	1562	177
70.0	7	1006	685
70.0	8	690	353
70.0	9	546	698
70.0	10	512	573
70.0	11	534	537
70.0	12	1214	117
70.0	13	1381	62
70.0	14	1366	118
70.0	15	218	134
70.0	16	1496	317
70.0	17	1488	281
70.0	18	1571	348
70.0	19	1534	332
70.0	20	575	21
80.0	1	1082	107
80.0	2	1027	330
80.0	3	1185	750
80.0	4	870	41
80.0	5	1325	192
80.0	6	1527	169
80.0	7	948	683
80.0	8	652	348
80.0	9	592	704
80.0	10	552	573
80.0	11	590	533
80.0	12	1189	109
80.0	13	1413	59
80.0	14	1399	123
80.0	15	244	135
80.0	16	1533	320
80.0	17	1526	287
80.0	18	1597	356
80.0	19	1564	342
80.0	20	575	21
90.0	1	1062	101
90.0	2	992	325
90.0	3	1243	756
90.0	4	811	40
90.0	5	1299	187
90.0	6	1491	161
90.0	7	900	679
90.0	8	614	340
90.0	9	643	709
90.0	10	592	573
90.0	11	652	529
90.0	12	1166	106
90.0	13	1450	63
90.0	14	1429	132
90.0	15	273	138
90.0	16	1562	326
90.0	17	1553	290
90.0	18	1618	367
90.0	19	1567	357
90.0	20	575	21
100.0	1	1044	95
100.0	2	958	315
100.0	3	1304	761
100.0	4	765	43
100.0	5	1276	182
100.0	6	1463	158
100.0	7	847	680
100.0	8	582	332
100.0	9	692	714
100.0	10	631	573
100.0	11	707	534
100.0	12	1145	99
100.0	13	1493	60
100.0	14	1457	138
100.0	15	301	141
100.0	16	1595	333
100.0	17	1589	296
100.0	18	1621	380
100.0	19	1567	370
100.0	20	575	21
110.0	1	1026	89
110.0	2	920	311
110.0	3	1360	760
110.0	4	703	48
110.0	5	1249	175
110.0	6	1425	157
110.0	7	793	674
110.0	8	553	326
110.0	9	740	714
110.0	10	671	573
110.0	11	764	528
110.0	12	1128	94
110.0	13	1529	55
110.0	14	1482	143
110.0	15	332	144
110.0	16	1628	333
110.0	17	1624	294
110.0	18	1622	390
110.0	19	1555	378
110.0	20	575	21
120.0	1	1010	84
120.0	2	883	303
120.0	3	1422	764
120.0	4	644	47
120.0	5	1217	168
120.0	6	1403	153
120.0	7	730	674
120.0	8	525	317
120.0	9	794	713
120.0	10	711	572
120.0	11	822	525
120.0	12	1106	89
120.0	13	1567	54
120.0	14	1508	152
120.0	15	360	146
120.0	16	1660	340
120.0	17	1659	295
120.0	18	1601	401
120.0	19	1529	385
120.0	20	575	21
130.0	1	996	73
130.0	2	850	298
130.0	3	1483	764
130.0	4	591	49
130.0	5	1189	160
130.0	6	1377	148
130.0	7	661	673
130.0	8	490	309
130.0	9	852	716
130.0	10	751	572
130.0	11	876	528
130.0	12	1088	83
130.0	13	1602	52
130.0	14	1549	157
130.0	15	380	151
130.0	16	1691	345
130.0	17	1689	300
130.0	18	1587	419
130.0	19	1508	397
130.0	20	575	21
140.0	1	991	73
140.0	2	807	290
140.0	3	1544	767
140.0	4	529	50
140.0	5	1158	159
140.0	6	1339	136
140.0	7	598	662
140.0	8	444	302
140.0	9	903	718
140.0	10	790	572
140.0	11	937	532
140.0	12	1071	75
140.0	13	1646	51
140.0	14	1576	164
140.0	15	405	155
140.0	16	1724	348
140.0	17	1725	305
140.0	18	1560	428
140.0	19	1460	406
140.0	20	575	21
150.0	1	979	66
150.0	2	767	287
150.0	3	1601	770
150.0	4	476	45
150.0	5	1128	157
150.0	6	1311	129
150.0	7	532	668
150.0	8	410	294
150.0	9	959	719
150.0	10	830	572
150.0	11	991	540
150.0	12	1052	69
150.0	13	1688	52
150.0	14	1594	172
150.0	15	429	160
150.0	16	1756	356
150.0	17	1756	308
150.0	18	1525	439
150.0	19	1408	417
150.0	20	575	21
160.0	1	963	57
160.0	2	729	274
160.0	3	1656	774
160.0	4	429	44
160.0	5	1102	148
160.0	6	1281	123
160.0	7	465	666
160.0	8	396	286
160.0	9	1014	720
160.0	10	870	572
160.0	11	1043	539
160.0	12	1026	66
160.0	13	1729	51
160.0	14	1609	176
160.0	15	456	167
160.0	16	1787	364
160.0	17	1781	311
160.0	18	1476	448
160.0	19	1343	424
160.0	20	575	21
170.0	1	950	54
170.0	2	691	275
170.0	3	1705	777
170.0	4	387	41
170.0	5	1072	146
170.0	6	1246	120
170.0	7	400	666
170.0	8	354	290
170.0	9	1067	722
170.0	10	909	575
170.0	11	1098	539
170.0	12	1003	61
170.0	13	1772	46
170.0	14	1620	179
170.0	15	491	173
170.0	16	1815	369
170.0	17	1818	322
170.0	18	1409	457
170.0	19	1260	429
170.0	20	575	21
180.0	1	934	52
180.0	2	657	271
180.0	3	1750	779
180.0	4	343	42
180.0	5	1044	140
180.0	6	1215	112
180.0	7	337	662
180.0	8	334	285
180.0	9	1120	722
180.0	10	951	573
180.0	11	1151	546
180.0	12	987	57
180.0	13	1827	47
180.0	14	1634	184
180.0	15	521	174
180.0	16	1844	377
180.0	17	1851	323
180.0	18	1337	465
180.0	19	1179	434
180.0	20	575	21
190.0	1	923	48
190.0	2	619	262
190.0	3	1794	781
190.0	4	288	42
190.0	5	1010	134
190.0	6	1190	106
190.0	7	282	660
190.0	8	302	275
190.0	9	1174	725
190.0	10	1000	581
190.0	11	1209	550
190.0	12	969	54
190.0	13	1855	52
190.0	14	1648	189
190.0	15	556	176
190.0	16	1876	381
190.0	17	1878	328
190.0	18	1260	467
190.0	19	1102	432
190.0	20	575	21
