60.0	7	1406	132
60.0	8	1788	396
60.0	9	700	851
60.0	10	1401	296
60.0	11	1527	620
60.0	12	778	725
60.0	13	1330	411
60.0	14	1414	254
60.0	15	1285	391
60.0	16	1224	885
60.0	17	451	661
60.0	18	1411	286
60.0	19	493	931
60.0	20	1219	861
70.0	1	1874	259
70.0	2	1817	365
70.0	3	1832	228
70.0	4	1440	338
70.0	5	1383	374
70.0	6	738	710
70.0	7	1403	141
70.0	8	1769	379
70.0	9	741	817
70.0	10	1394	288
70.0	11	1516	598
70.0	12	792	703
70.0	13	1318	392
70.0	14	1407	249
70.0	15	1267	377
70.0	16	1240	871
70.0	17	453	646
70.0	18	1407	276
70.0	19	471	923
70.0	20	1219	844
80.0	1	1874	246
80.0	2	1806	348
80.0	3	1833	221
80.0	4	1431	326
80.0	5	1370	370
80.0	6	744	688
80.0	7	1398	147
80.0	8	1762	366
80.0	9	762	789
80.0	10	1390	275
80.0	11	1506	568
80.0	12	800	686
80.0	13	1298	371
80.0	14	1397	233
80.0	15	1252	357
80.0	16	1243	851
80.0	17	450	623
80.0	18	1402	266
80.0	19	427	927
80.0	20	1224	840
90.0	1	1874	240
90.0	2	1807	335
90.0	3	1838	211
90.0	4	1422	309
90.0	5	1346	335
90.0	6	740	666
90.0	7	1398	161
90.0	8	1760	354
90.0	9	782	751
90.0	10	1386	262
90.0	11	1495	550
90.0	12	815	658
90.0	13	1283	351
90.0	14	1398	216
90.0	15	1236	337
90.0	16	1265	833
90.0	17	452	601
90.0	18	1398	256
90.0	19	383	919
90.0	20	1262	842
100.0	1	1883	228
100.0	2	1803	322
100.0	3	1837	198
100.0	4	1421	295
100.0	5	1325	320
100.0	6	741	647
100.0	7	1393	168
100.0	8	1754	341
100.0	9	796	727
100.0	10	1364	255
100.0	11	1490	532
100.0	12	813	637
100.0	13	1256	335
100.0	14	1400	210
100.0	15	1214	322
100.0	16	1280	828
100.0	17	453	578
100.0	18	1394	246
100.0	19	343	910
100.0	20	1309	845
110.0	1	1884	220
110.0	2	1792	310
110.0	3	1827	191
110.0	4	1415	288
110.0	5	1300	304
110.0	6	734	623
110.0	7	1388	173
110.0	8	1743	327
110.0	9	804	701
110.0	10	1349	239
110.0	11	1485	516
110.0	12	800	610
110.0	13	1230	319
110.0	14	1418	201
110.0	15	1191	307
110.0	16	1316	831
110.0	17	458	558
110.0	18	1392	237
110.0	19	293	915
110.0	20	1346	840
120.0	1	1880	204
120.0	2	1791	301
120.0	3	1825	180
120.0	4	1403	275
120.0	5	1278	285
120.0	6	719	605
120.0	7	1369	176
120.0	8	1743	319
120.0	9	822	675
120.0	10	1343	226
120.0	11	1470	501
120.0	12	795	588
120.0	13	1202	303
120.0	14	1422	189
120.0	15	1166	290
120.0	16	1352	834
120.0	17	461	536
120.0	18	1408	230
120.0	19	258	905
120.0	20	1397	842
130.0	1	1883	196
130.0	2	1794	292
130.0	3	1820	174
130.0	4	1404	266
130.0	5	1254	274
130.0	6	706	590
130.0	7	1348	172
130.0	8	1751	306
130.0	9	826	647
130.0	10	1337	216
130.0	11	1454	486
130.0	12	775	565
130.0	13	1174	291
130.0	14	1435	179
130.0	15	1141	275
130.0	16	1387	824
130.0	17	474	507
130.0	18	1434	225
130.0	19	231	895
130.0	20	1435	834
140.0	1	1881	187
140.0	2	1799	281
140.0	3	1809	163
140.0	4	1416	258
140.0	5	1229	260
140.0	6	686	567
140.0	7	1325	178
140.0	8	1753	295
140.0	9	817	629
140.0	10	1351	212
140.0	11	1447	472
140.0	12	755	552
140.0	13	1140	278
140.0	14	1451	182
140.0	15	1114	263
140.0	16	1428	817
140.0	17	488	487
140.0	18	1473	206
140.0	19	195	890
140.0	20	1460	817
150.0	1	1879	178
150.0	2	1801	268
150.0	3	1802	158
150.0	4	1423	248
150.0	5	1204	246
150.0	6	674	543
150.0	7	1294	182
150.0	8	1753	284
150.0	9	809	604
150.0	10	1371	200
150.0	11	1425	458
150.0	12	734	533
150.0	13	1107	267
150.0	14	1466	176
150.0	15	1086	250
150.0	16	1449	807
150.0	17	496	462
150.0	18	1514	197
150.0	19	170	884
150.0	20	1486	800
160.0	1	1879	168
160.0	2	1806	259
160.0	3	1790	150
160.0	4	1423	238
160.0	5	1177	232
160.0	6	664	518
160.0	7	1257	183
160.0	8	1765	273
160.0	9	801	579
160.0	10	1383	180
160.0	11	1412	438
160.0	12	712	513
160.0	13	1080	245
160.0	14	1494	172
160.0	15	1058	238
160.0	16	1467	797
160.0	17	504	436
160.0	18	1539	188
160.0	19	146	878
160.0	20	1505	785
170.0	1	1885	157
170.0	2	1820	245
170.0	3	1783	146
170.0	4	1433	232
170.0	5	1140	221
170.0	6	671	508
170.0	7	1234	192
170.0	8	1778	262
170.0	9	775	557
170.0	10	1408	171
170.0	11	1399	423
170.0	12	710	500
170.0	13	1052	234
170.0	14	1508	161
170.0	15	1028	226
170.0	16	1488	783
170.0	17	508	419
170.0	18	1570	167
170.0	19	134	878
170.0	20	1491	765
180.0	1	1877	148
180.0	2	1826	236
180.0	3	1773	138
180.0	4	1443	226
180.0	5	1104	211
180.0	6	686	489
180.0	7	1204	201
180.0	8	1784	253
180.0	9	749	549
180.0	10	1439	166
180.0	11	1378	409
180.0	12	717	485
180.0	13	1023	226
180.0	14	1527	146
180.0	15	995	215
180.0	16	1506	763
180.0	17	511	402
180.0	18	1590	154
180.0	19	119	884
180.0	20	1480	739
190.0	1	1876	141
190.0	2	1834	227
190.0	3	1782	140
190.0	4	1444	224
190.0	5	1069	205
190.0	6	710	474
190.0	7	1170	205
190.0	8	1795	249
190.0	9	715	536
190.0	10	1464	159
190.0	11	1373	399
190.0	12	728	474
190.0	13	993	218
190.0	14	1544	142
190.0	15	966	205
190.0	16	1509	746
190.0	17	515	384
190.0	18	1624	149
190.0	19	94	881
190.0	20	1469	718
