100.0	13	1216	115
100.0	14	253	1049
100.0	15	251	498
100.0	16	1322	167
100.0	17	195	745
100.0	18	1496	678
100.0	19	1041	126
100.0	20	1219	953
110.0	1	1559	687
110.0	2	1464	620
110.0	3	1488	620
110.0	4	153	761
110.0	5	1324	839
110.0	6	91	692
110.0	7	1377	760
110.0	8	1752	102
110.0	9	1253	864
110.0	10	1082	649
110.0	11	1157	299
110.0	12	853	132
110.0	13	1212	115
110.0	14	253	1049
110.0	15	251	498
110.0	16	1326	158
110.0	17	200	745
110.0	18	1496	678
110.0	19	1039	126
110.0	20	1221	952
120.0	1	1558	687
120.0	2	1462	618
120.0	3	1493	621
120.0	4	153	761
120.0	5	1324	839
120.0	6	89	692
120.0	7	1376	760
120.0	8	1749	103
120.0	9	1254	864
120.0	10	1071	660
120.0	11	1169	295
120.0	12	849	131
120.0	13	1217	113
120.0	14	253	1049
120.0	15	251	498
120.0	16	1333	150
120.0	17	208	745
120.0	18	1487	678
120.0	19	1038	126
120.0	20	1220	951
130.0	1	1557	687
130.0	2	1469	621
130.0	3	1523	621
130.0	4	153	761
130.0	5	1325	839
130.0	6	88	692
130.0	7	1382	759
130.0	8	1746	105
130.0	9	1257	864
130.0	10	1068	667
130.0	11	1188	285
130.0	12	827	132
130.0	13	1221	112
130.0	14	253	1049
130.0	15	251	498
130.0	16	1340	145
130.0	17	219	742
130.0	18	1471	679
130.0	19	1034	125
130.0	20	1220	950
140.0	1	1556	687
140.0	2	1482	621
140.0	3	1539	621
140.0	4	153	760
140.0	5	1325	839
140.0	6	87	692
140.0	7	1394	757
140.0	8	1742	108
140.0	9	1250	866
140.0	10	1044	673
140.0	11	1206	279
140.0	12	806	130
140.0	13	1221	112
140.0	14	253	1049
140.0	15	251	498
140.0	16	1335	140
140.0	17	217	743
140.0	18	1464	680
140.0	19	1029	124
140.0	20	1219	949
150.0	1	1556	687
150.0	2	1487	619
150.0	3	1538	621
150.0	4	153	760
150.0	5	1325	839
150.0	6	87	692
150.0	7	1411	755
150.0	8	1742	109
150.0	9	1232	866
150.0	10	1010	682
150.0	11	1231	277
150.0	12	798	129
150.0	13	1220	112
150.0	14	253	1049
150.0	15	251	498
150.0	16	1335	139
150.0	17	200	744
150.0	18	1462	679
150.0	19	1024	123
150.0	20	1219	949
160.0	1	1555	687
160.0	2	1487	619
160.0	3	1537	621
160.0	4	153	761
160.0	5	1326	839
160.0	6	87	692
160.0	7	1430	755
160.0	8	1746	110
160.0	9	1226	865
160.0	10	984	696
160.0	11	1263	272
160.0	12	793	127
160.0	13	1219	112
160.0	14	253	1049
160.0	15	251	498
160.0	16	1344	133
160.0	17	201	746
160.0	18	1461	679
160.0	19	1018	122
160.0	20	1219	948
170.0	1	1554	687
170.0	2	1487	619
170.0	3	1535	621
170.0	4	152	762
170.0	5	1326	839
170.0	6	87	692
170.0	7	1432	752
170.0	8	1750	110
170.0	9	1229	864
170.0	10	945	707
170.0	11	1293	268
170.0	12	789	125
170.0	13	1219	112
170.0	14	253	1049
170.0	15	251	498
170.0	16	1344	127
170.0	17	213	747
170.0	18	1460	679
170.0	19	1020	121
170.0	20	1219	947
180.0	1	1553	687
180.0	2	1487	619
180.0	3	1533	621
180.0	4	151	764
180.0	5	1326	838
180.0	6	87	692
180.0	7	1431	744
180.0	8	1756	109
180.0	9	1233	863
180.0	10	889	716
180.0	11	1322	267
180.0	12	781	125
180.0	13	1219	112
180.0	14	253	1049
180.0	15	251	498
180.0	16	1333	122
180.0	17	214	744
180.0	18	1447	674
180.0	19	1022	120
180.0	20	1219	947
190.0	1	1552	687
190.0	2	1487	619
190.0	3	1531	621
190.0	4	149	765
190.0	5	1327	838
190.0	6	87	692
190.0	7	1440	743
190.0	8	1758	108
190.0	9	1239	862
190.0	10	846	729
190.0	11	1350	265
190.0	12	777	124
190.0	13	1219	112
190.0	14	253	1049
190.0	15	251	498
190.0	16	1347	119
190.0	17	208	744
190.0	18	1431	670
190.0	19	1021	119
190.0	20	1219	947
