90.0	4	1680	571
90.0	5	1168	123
90.0	6	151	842
90.0	7	1574	241
90.0	8	1291	252
90.0	9	1134	275
90.0	10	1395	231
90.0	11	1021	235
90.0	12	1193	211
90.0	13	1173	82
90.0	14	1259	345
90.0	15	1115	221
90.0	16	56	1041
90.0	17	980	186
90.0	18	1367	350
90.0	19	922	210
90.0	20	511	900
100.0	1	581	815
100.0	2	863	932
100.0	3	873	229
100.0	4	1683	575
100.0	5	1168	123
100.0	6	151	842
100.0	7	1574	243
100.0	8	1301	247
100.0	9	1145	270
100.0	10	1412	221
100.0	11	1026	224
100.0	12	1197	208
100.0	13	1173	82
100.0	14	1253	340
100.0	15	1121	215
100.0	16	51	1040
100.0	17	968	176
100.0	18	1386	354
100.0	19	940	212
100.0	20	522	904
110.0	1	521	819
110.0	2	871	939
110.0	3	878	237
110.0	4	1696	584
110.0	5	1169	120
110.0	6	151	842
110.0	7	1574	251
110.0	8	1301	243
110.0	9	1180	266
110.0	10	1434	215
110.0	11	1023	223
110.0	12	1196	205
110.0	13	1173	82
110.0	14	1253	338
110.0	15	1125	216
110.0	16	47	1040
110.0	17	965	177
110.0	18	1406	365
110.0	19	942	209
110.0	20	544	911
120.0	1	482	827
120.0	2	902	942
120.0	3	891	222
120.0	4	1711	588
120.0	5	1168	120
120.0	6	153	844
120.0	7	1574	259
120.0	8	1321	229
120.0	9	1195	264
120.0	10	1447	208
120.0	11	1015	220
120.0	12	1195	203
120.0	13	1173	82
120.0	14	1251	328
120.0	15	1126	214
120.0	16	47	1040
120.0	17	964	172
120.0	18	1435	368
120.0	19	929	206
120.0	20	549	932
130.0	1	444	832
130.0	2	943	939
130.0	3	886	220
130.0	4	1718	596
130.0	5	1170	117
130.0	6	152	845
130.0	7	1575	275
130.0	8	1358	222
130.0	9	1207	258
130.0	10	1461	200
130.0	11	1008	217
130.0	12	1178	195
130.0	13	1172	82
130.0	14	1237	316
130.0	15	1129	212
130.0	16	53	1041
130.0	17	952	165
130.0	18	1488	370
130.0	19	934	202
130.0	20	581	941
140.0	1	400	840
140.0	2	970	941
140.0	3	871	217
140.0	4	1733	602
140.0	5	1166	122
140.0	6	147	843
140.0	7	1592	274
140.0	8	1365	216
140.0	9	1225	249
140.0	10	1469	189
140.0	11	1000	214
140.0	12	1189	190
140.0	13	1172	82
140.0	14	1232	311
140.0	15	1149	210
140.0	16	52	1041
140.0	17	942	160
140.0	18	1531	376
140.0	19	943	203
140.0	20	641	940
150.0	1	359	855
150.0	2	992	936
150.0	3	868	213
150.0	4	1750	610
150.0	5	1171	119
150.0	6	147	842
150.0	7	1618	278
150.0	8	1383	205
150.0	9	1233	241
150.0	10	1469	187
150.0	11	993	211
150.0	12	1216	186
150.0	13	1172	82
150.0	14	1226	305
150.0	15	1151	205
150.0	16	51	1041
150.0	17	938	157
150.0	18	1584	374
150.0	19	942	195
150.0	20	668	961
160.0	1	319	864
160.0	2	1024	932
160.0	3	884	212
160.0	4	1760	616
160.0	5	1174	119
160.0	6	145	840
160.0	7	1668	281
160.0	8	1398	194
160.0	9	1249	239
160.0	10	1476	179
160.0	11	986	207
160.0	12	1216	187
160.0	13	1172	82
160.0	14	1213	296
160.0	15	1171	200
160.0	16	50	1040
160.0	17	934	154
160.0	18	1646	379
160.0	19	936	186
160.0	20	706	971
170.0	1	266	874
170.0	2	1029	932
170.0	3	898	213
170.0	4	1766	625
170.0	5	1176	120
170.0	6	133	842
170.0	7	1727	283
170.0	8	1389	194
170.0	9	1262	227
170.0	10	1483	168
170.0	11	981	206
170.0	12	1201	186
170.0	13	1172	82
170.0	14	1215	290
170.0	15	1183	201
170.0	16	49	1040
170.0	17	922	150
170.0	18	1701	378
170.0	19	936	183
170.0	20	748	978
180.0	1	212	882
180.0	2	1027	933
180.0	3	886	209
180.0	4	1780	633
180.0	5	1182	121
180.0	6	126	843
180.0	7	1792	282
180.0	8	1389	182
180.0	9	1269	221
180.0	10	1477	163
180.0	11	967	198
180.0	12	1212	182
180.0	13	1172	82
180.0	14	1217	284
180.0	15	1180	195
180.0	16	48	1040
180.0	17	922	144
180.0	18	1760	377
180.0	19	937	181
180.0	20	741	1001
190.0	1	163	885
190.0	2	1026	933
190.0	3	909	208
190.0	4	1787	639
190.0	5	1183	120
190.0	6	115	844
190.0	7	1858	282
190.0	8	1395	178
190.0	9	1297	215
190.0	10	1479	151
190.0	11	963	192
190.0	12	1223	179
190.0	13	1172	82
190.0	14	1227	276
190.0	15	1178	186
190.0	16	47	1040
190.0	17	932	140
190.0	18	1813	384
190.0	19	928	180
190.0	20	761	1014
