80.0	16	1660	740
80.0	17	1456	725
80.0	18	1873	699
80.0	19	1795	308
80.0	20	1830	229
90.0	1	41	236
90.0	2	351	133
90.0	3	297	136
90.0	4	256	163
90.0	5	270	195
90.0	6	207	214
90.0	7	369	437
90.0	8	313	399
90.0	9	32	44
90.0	10	1627	698
90.0	11	608	514
90.0	12	673	539
90.0	13	1776	623
90.0	14	1808	615
90.0	15	1867	599
90.0	16	1677	721
90.0	17	1464	707
90.0	18	1869	677
90.0	19	1792	295
90.0	20	1829	219
100.0	1	38	237
100.0	2	366	122
100.0	3	312	120
100.0	4	269	151
100.0	5	288	176
100.0	6	227	203
100.0	7	386	423
100.0	8	330	387
100.0	9	29	44
100.0	10	1639	681
100.0	11	590	497
100.0	12	645	516
100.0	13	1761	600
100.0	14	1794	597
100.0	15	1859	588
100.0	16	1682	700
100.0	17	1474	689
100.0	18	1858	657
100.0	19	1789	281
100.0	20	1824	210
110.0	1	38	238
110.0	2	380	109
110.0	3	322	107
110.0	4	283	131
110.0	5	301	165
110.0	6	248	186
110.0	7	397	410
110.0	8	346	376
110.0	9	26	44
110.0	10	1650	663
110.0	11	566	482
110.0	12	622	496
110.0	13	1745	580
110.0	14	1786	577
110.0	15	1848	574
110.0	16	1690	679
110.0	17	1498	671
110.0	18	1845	635
110.0	19	1790	265
110.0	20	1813	192
120.0	1	38	239
120.0	2	393	94
120.0	3	332	91
120.0	4	291	121
120.0	5	309	143
120.0	6	251	172
120.0	7	415	404
120.0	8	357	368
120.0	9	24	44
120.0	10	1663	646
120.0	11	550	453
120.0	12	602	464
120.0	13	1720	566
120.0	14	1773	561
120.0	15	1840	554
120.0	16	1698	667
120.0	17	1505	656
120.0	18	1830	614
120.0	19	1792	251
120.0	20	1809	176
130.0	1	38	240
130.0	2	407	90
130.0	3	352	82
130.0	4	308	109
130.0	5	329	139
130.0	6	280	170
130.0	7	428	389
130.0	8	374	350
130.0	9	22	44
130.0	10	1663	636
130.0	11	534	436
130.0	12	590	453
130.0	13	1719	561
130.0	14	1763	554
130.0	15	1839	544
130.0	16	1702	646
130.0	17	1534	642
130.0	18	1812	602
130.0	19	1791	242
130.0	20	1807	170
140.0	1	39	241
140.0	2	415	78
140.0	3	356	66
140.0	4	318	94
140.0	5	339	122
140.0	6	291	160
140.0	7	450	377
140.0	8	394	338
140.0	9	19	45
140.0	10	1665	618
140.0	11	521	426
140.0	12	578	440
140.0	13	1716	544
140.0	14	1759	535
140.0	15	1836	516
140.0	16	1709	633
140.0	17	1557	635
140.0	18	1797	584
140.0	19	1792	229
140.0	20	1805	160
150.0	1	39	242
150.0	2	423	66
150.0	3	361	51
150.0	4	327	79
150.0	5	349	106
150.0	6	303	149
150.0	7	459	364
150.0	8	396	337
150.0	9	17	45
150.0	10	1663	597
150.0	11	527	404
150.0	12	571	427
150.0	13	1703	533
150.0	14	1759	523
150.0	15	1860	509
150.0	16	1711	617
150.0	17	1566	622
150.0	18	1792	572
150.0	19	1791	216
150.0	20	1808	146
160.0	1	39	243
160.0	2	431	56
160.0	3	372	40
160.0	4	339	66
160.0	5	364	90
160.0	6	321	137
160.0	7	475	349
160.0	8	398	319
160.0	9	16	47
160.0	10	1663	582
160.0	11	530	381
160.0	12	567	404
160.0	13	1703	518
160.0	14	1764	506
160.0	15	1867	483
160.0	16	1712	599
160.0	17	1593	613
160.0	18	1776	560
160.0	19	1786	203
160.0	20	1811	133
170.0	1	37	245
170.0	2	437	47
170.0	3	377	24
170.0	4	343	53
170.0	5	364	76
170.0	6	322	129
170.0	7	470	339
170.0	8	390	310
170.0	9	15	49
170.0	10	1655	565
170.0	11	537	369
170.0	12	581	386
170.0	13	1711	504
170.0	14	1772	488
170.0	15	1875	464
170.0	16	1715	580
170.0	17	1596	590
170.0	18	1767	532
170.0	19	1781	191
170.0	20	1810	123
180.0	1	35	248
180.0	2	442	37
180.0	3	384	14
180.0	4	351	36
180.0	5	373	73
180.0	6	329	117
180.0	7	461	320
180.0	8	378	307
180.0	9	17	57
180.0	10	1650	546
180.0	11	555	360
180.0	12	595	369
180.0	13	1723	489
180.0	14	1785	472
180.0	15	1878	445
180.0	16	1699	565
180.0	17	1598	583
180.0	18	1756	519
180.0	19	1777	181
180.0	20	1818	125
190.0	1	41	268
190.0	2	454	40
190.0	3	403	18
190.0	4	361	42
190.0	5	381	70
190.0	6	338	120
190.0	7	447	322
190.0	8	367	307
190.0	9	18	70
190.0	10	1655	544
190.0	11	571	352
190.0	12	610	365
190.0	13	1727	475
190.0	14	1787	460
190.0	15	1884	436
190.0	16	1699	565
190.0	17	1600	577
190.0	18	1756	519
190.0	19	1775	178
190.0	20	1845	134
