110.0	18	1587	419
110.0	19	1508	397
110.0	20	575	21
120.0	1	556	219
120.0	2	1471	137
120.0	3	1065	691
120.0	4	734	78
120.0	5	513	473
120.0	6	991	73
120.0	7	807	290
120.0	8	1544	767
120.0	9	529	50
120.0	10	1158	159
120.0	11	1339	136
120.0	12	444	302
120.0	13	790	572
120.0	14	937	532
120.0	15	1071	75
120.0	16	1576	164
120.0	17	405	155
120.0	18	1560	428
120.0	19	1460	406
120.0	20	575	21
130.0	1	509	222
130.0	2	1446	132
130.0	3	1074	678
130.0	4	719	73
130.0	5	509	458
130.0	6	979	66
130.0	7	767	287
130.0	8	1601	770
130.0	9	476	45
130.0	10	1128	157
130.0	11	1311	129
130.0	12	410	294
130.0	13	830	572
130.0	14	991	540
130.0	15	1052	69
130.0	16	1594	172
130.0	17	429	160
130.0	18	1525	439
130.0	19	1408	417
130.0	20	575	21
140.0	1	465	229
140.0	2	1426	122
140.0	3	1087	655
140.0	4	709	65
140.0	5	496	442
140.0	6	963	57
140.0	7	729	274
140.0	8	1656	774
140.0	9	429	44
140.0	10	1102	148
140.0	11	1281	123
140.0	12	396	286
140.0	13	870	572
140.0	14	1043	539
140.0	15	1026	66
140.0	16	1609	176
140.0	17	456	167
140.0	18	1476	448
140.0	19	1343	424
140.0	20	575	21
150.0	1	429	229
150.0	2	1406	117
150.0	3	1088	645
150.0	4	707	62
150.0	5	467	436
150.0	6	950	54
150.0	7	691	275
150.0	8	1705	777
150.0	9	387	41
150.0	10	1072	146
150.0	11	1246	120
150.0	12	354	290
150.0	13	909	575
150.0	14	1098	539
150.0	15	1003	61
150.0	16	1620	179
150.0	17	491	173
150.0	18	1409	457
150.0	19	1260	429
150.0	20	575	21
160.0	1	381	236
160.0	2	1388	112
160.0	3	1091	637
160.0	4	707	59
160.0	5	437	420
160.0	6	934	52
160.0	7	657	271
160.0	8	1750	779
160.0	9	343	42
160.0	10	1044	140
160.0	11	1215	112
160.0	12	334	285
160.0	13	951	573
160.0	14	1151	546
160.0	15	987	57
160.0	16	1634	184
160.0	17	521	174
160.0	18	1337	465
160.0	19	1179	434
160.0	20	575	21
170.0	1	324	231
170.0	2	1367	104
170.0	3	1085	626
170.0	4	707	56
170.0	5	400	397
170.0	6	923	48
170.0	7	619	262
170.0	8	1794	781
170.0	9	288	42
170.0	10	1010	134
170.0	11	1190	106
170.0	12	302	275
170.0	13	1000	581
170.0	14	1209	550
170.0	15	969	54
170.0	16	1648	189
170.0	17	556	176
170.0	18	1260	467
170.0	19	1102	432
170.0	20	575	21
180.0	1	267	229
180.0	2	1337	98
180.0	3	1085	613
180.0	4	716	52
180.0	5	355	370
180.0	6	909	44
180.0	7	581	263
180.0	8	1826	782
180.0	9	237	41
180.0	10	970	132
180.0	11	1155	99
180.0	12	276	269
180.0	13	1044	581
180.0	14	1267	550
180.0	15	956	51
180.0	16	1667	194
180.0	17	595	183
180.0	18	1179	471
180.0	19	1026	434
180.0	20	575	21
190.0	1	206	231
190.0	2	1314	98
190.0	3	1088	595
190.0	4	724	47
190.0	5	317	352
190.0	6	893	37
190.0	7	540	257
190.0	8	1855	785
190.0	9	189	42
190.0	10	937	124
190.0	11	1132	96
190.0	12	262	263
190.0	13	1094	583
190.0	14	1326	554
190.0	15	932	49
190.0	16	1714	205
190.0	17	633	186
190.0	18	1101	466
190.0	19	962	437
190.0	20	575	21
