90.0	1	1068	101
90.0	2	1002	326
90.0	3	1227	754
90.0	4	823	40
90.0	5	1329	283
90.0	6	1307	190
90.0	7	1505	163
90.0	8	913	680
90.0	9	625	342
90.0	10	627	707
90.0	11	580	573
90.0	12	634	529
90.0	13	1172	107
90.0	14	1438	60
90.0	15	1421	130
90.0	16	1554	324
90.0	17	1545	288
90.0	18	1616	361
90.0	19	1567	355
90.0	20	575	21
100.0	1	1050	97
100.0	2	968	320
100.0	3	1287	762
100.0	4	778	42
100.0	5	1392	282
100.0	6	1281	183
100.0	7	1467	158
100.0	8	864	680
100.0	9	589	337
100.0	10	677	713
100.0	11	619	573
100.0	12	690	533
100.0	13	1152	102
100.0	14	1474	62
100.0	15	1448	136
100.0	16	1584	331
100.0	17	1578	296
100.0	18	1621	376
100.0	19	1569	368
100.0	20	575	21
110.0	1	1032	92
110.0	2	932	314
110.0	3	1342	757
110.0	4	722	48
110.0	5	1454	282
110.0	6	1258	176
110.0	7	1437	158
110.0	8	812	677
110.0	9	563	327
110.0	10	725	715
110.0	11	659	573
110.0	12	747	527
110.0	13	1134	95
110.0	14	1517	56
110.0	15	1475	141
110.0	16	1618	334
110.0	17	1611	294
110.0	18	1622	388
110.0	19	1560	373
110.0	20	575	21
120.0	1	1016	87
120.0	2	892	305
120.0	3	1403	764
120.0	4	661	47
120.0	5	1501	282
120.0	6	1226	171
120.0	7	1407	156
120.0	8	749	674
120.0	9	536	321
120.0	10	777	713
120.0	11	699	572
120.0	12	805	525
120.0	13	1113	91
120.0	14	1553	54
120.0	15	1503	146
120.0	16	1651	338
120.0	17	1651	294
120.0	18	1609	399
120.0	19	1537	385
120.0	20	575	21
130.0	1	998	75
130.0	2	862	299
130.0	3	1466	764
130.0	4	609	50
130.0	5	1559	281
130.0	6	1197	162
130.0	7	1387	148
130.0	8	683	674
130.0	9	501	309
130.0	10	834	714
130.0	11	739	572
130.0	12	860	528
130.0	13	1091	85
130.0	14	1589	53
130.0	15	1544	155
130.0	16	1682	344
130.0	17	1681	299
130.0	18	1590	413
130.0	19	1517	396
130.0	20	575	21
140.0	1	992	73
140.0	2	820	293
140.0	3	1525	765
140.0	4	543	50
140.0	5	1614	275
140.0	6	1168	159
140.0	7	1351	138
140.0	8	620	667
140.0	9	455	304
140.0	10	888	718
140.0	11	778	572
140.0	12	919	531
140.0	13	1075	77
140.0	14	1630	51
140.0	15	1570	163
140.0	16	1714	348
140.0	17	1711	302
140.0	18	1569	424
140.0	19	1478	402
140.0	20	575	21
150.0	1	981	66
150.0	2	778	287
150.0	3	1586	770
150.0	4	492	47
150.0	5	1658	277
150.0	6	1137	158
150.0	7	1318	132
150.0	8	552	669
150.0	9	419	298
150.0	10	941	718
150.0	11	818	572
150.0	12	972	534
150.0	13	1061	70
150.0	14	1675	51
150.0	15	1588	168
150.0	16	1747	353
150.0	17	1747	307
150.0	18	1535	435
150.0	19	1424	412
150.0	20	575	21
160.0	1	966	59
160.0	2	741	280
160.0	3	1639	772
160.0	4	442	45
160.0	5	1721	278
160.0	6	1111	147
160.0	7	1292	123
160.0	8	485	667
160.0	9	404	287
160.0	10	998	720
160.0	11	858	572
160.0	12	1027	539
160.0	13	1033	66
160.0	14	1717	51
160.0	15	1605	175
160.0	16	1778	362
160.0	17	1775	311
160.0	18	1494	446
160.0	19	1364	424
160.0	20	575	21
170.0	1	954	54
170.0	2	704	277
170.0	3	1692	777
170.0	4	401	42
170.0	5	1790	280
170.0	6	1081	147
170.0	7	1257	122
170.0	8	419	666
170.0	9	362	288
170.0	10	1051	721
170.0	11	895	573
170.0	12	1082	539
170.0	13	1009	63
170.0	14	1759	48
170.0	15	1616	178
170.0	16	1807	368
170.0	17	1807	319
170.0	18	1428	454
170.0	19	1283	431
170.0	20	575	21
180.0	1	940	53
180.0	2	666	271
180.0	3	1736	778
180.0	4	357	41
180.0	5	1849	273
180.0	6	1046	139
180.0	7	1222	115
180.0	8	356	664
180.0	9	340	287
180.0	10	1104	722
180.0	11	938	573
180.0	12	1137	545
180.0	13	992	58
180.0	14	1805	51
180.0	15	1629	182
180.0	16	1835	373
180.0	17	1839	322
180.0	18	1359	464
180.0	19	1207	433
180.0	20	575	21
190.0	1	926	49
190.0	2	632	267
190.0	3	1781	781
190.0	4	304	44
190.0	5	1904	275
190.0	6	1021	134
190.0	7	1199	107
190.0	8	297	660
190.0	9	311	278
190.0	10	1158	724
190.0	11	987	581
190.0	12	1197	550
190.0	13	973	54
190.0	14	1836	53
190.0	15	1644	187
190.0	16	1867	381
190.0	17	1871	328
190.0	18	1284	467
190.0	19	1122	430
190.0	20	575	21
