60.0	11	654	653
60.0	12	1653	352
60.0	13	316	466
60.0	14	373	461
60.0	15	370	507
60.0	16	1022	583
60.0	17	832	470
60.0	18	657	348
60.0	19	420	380
60.0	20	984	275
70.0	1	612	671
70.0	2	998	259
70.0	3	1018	533
70.0	4	880	656
70.0	5	839	545
70.0	6	881	211
70.0	7	884	624
70.0	8	980	590
70.0	9	986	509
70.0	10	972	428
70.0	11	654	653
70.0	12	1650	352
70.0	13	317	468
70.0	14	374	459
70.0	15	371	506
70.0	16	1024	584
70.0	17	832	470
70.0	18	659	351
70.0	19	420	384
70.0	20	985	265
80.0	1	632	684
80.0	2	1006	252
80.0	3	1020	532
80.0	4	880	658
80.0	5	840	544
80.0	6	881	210
80.0	7	882	625
80.0	8	981	590
80.0	9	986	509
80.0	10	976	429
80.0	11	654	652
80.0	12	1646	352
80.0	13	319	471
80.0	14	375	457
80.0	15	372	506
80.0	16	1025	585
80.0	17	832	471
80.0	18	663	354
80.0	19	417	390
80.0	20	986	255
90.0	1	651	700
90.0	2	1017	245
90.0	3	1022	532
90.0	4	879	660
90.0	5	841	543
90.0	6	882	210
90.0	7	881	625
90.0	8	982	591
90.0	9	987	509
90.0	10	986	431
90.0	11	655	652
90.0	12	1643	352
90.0	13	321	475
90.0	14	375	456
90.0	15	372	505
90.0	16	1026	586
90.0	17	832	472
90.0	18	669	362
90.0	19	412	393
90.0	20	987	246
100.0	1	665	709
100.0	2	1024	229
100.0	3	1024	531
100.0	4	881	659
100.0	5	841	542
100.0	6	882	210
100.0	7	881	624
100.0	8	982	589
100.0	9	987	509
100.0	10	989	421
100.0	11	655	652
100.0	12	1640	352
100.0	13	324	471
100.0	14	376	453
100.0	15	373	504
100.0	16	1027	585
100.0	17	832	473
100.0	18	673	352
100.0	19	409	401
100.0	20	993	226
110.0	1	684	711
110.0	2	1037	222
110.0	3	1025	530
110.0	4	883	658
110.0	5	842	541
110.0	6	882	209
110.0	7	882	623
110.0	8	982	588
110.0	9	988	508
110.0	10	999	410
110.0	11	655	651
110.0	12	1635	353
110.0	13	328	466
110.0	14	376	449
110.0	15	373	503
110.0	16	1026	583
110.0	17	833	472
110.0	18	670	356
110.0	19	404	405
110.0	20	997	212
120.0	1	705	710
120.0	2	1042	205
120.0	3	1025	529
120.0	4	885	657
120.0	5	842	539
120.0	6	882	209
120.0	7	882	622
120.0	8	981	586
120.0	9	988	508
120.0	10	1019	402
120.0	11	656	651
120.0	12	1636	354
120.0	13	330	462
120.0	14	378	446
120.0	15	367	498
120.0	16	1026	582
120.0	17	833	470
120.0	18	670	355
120.0	19	397	406
120.0	20	998	199
130.0	1	728	711
130.0	2	1043	192
130.0	3	1025	528
130.0	4	887	655
130.0	5	843	538
130.0	6	885	205
130.0	7	883	620
130.0	8	981	585
130.0	9	989	508
130.0	10	1029	390
130.0	11	656	651
130.0	12	1639	354
130.0	13	330	458
130.0	14	381	442
130.0	15	368	495
130.0	16	1026	580
130.0	17	834	469
130.0	18	670	350
130.0	19	387	407
130.0	20	997	187
140.0	1	740	704
140.0	2	1047	179
140.0	3	1025	527
140.0	4	889	654
140.0	5	844	537
140.0	6	888	199
140.0	7	884	619
140.0	8	979	583
140.0	9	991	506
140.0	10	1041	379
140.0	11	658	648
140.0	12	1641	355
140.0	13	330	454
140.0	14	383	438
140.0	15	371	493
140.0	16	1026	580
140.0	17	835	468
140.0	18	671	348
140.0	19	381	408
140.0	20	1000	170
150.0	1	749	694
150.0	2	1048	165
150.0	3	1026	526
150.0	4	891	653
150.0	5	844	537
150.0	6	889	197
150.0	7	884	618
150.0	8	977	582
150.0	9	994	503
150.0	10	1054	367
150.0	11	661	645
150.0	12	1644	356
150.0	13	331	453
150.0	14	386	435
150.0	15	374	491
150.0	16	1027	579
150.0	17	836	467
150.0	18	671	347
150.0	19	375	408
150.0	20	1004	151
160.0	1	764	684
160.0	2	1047	152
160.0	3	1026	525
160.0	4	894	652
160.0	5	845	536
160.0	6	889	196
160.0	7	885	617
160.0	8	975	581
160.0	9	996	500
160.0	10	1067	356
160.0	11	664	642
160.0	12	1647	357
160.0	13	333	453
160.0	14	395	426
160.0	15	377	489
160.0	16	1027	578
160.0	17	838	465
160.0	18	672	345
160.0	19	360	413
160.0	20	1009	131
170.0	1	791	677
170.0	2	1047	135
170.0	3	1026	524
170.0	4	891	647
170.0	5	845	535
170.0	6	888	195
170.0	7	886	615
170.0	8	968	575
170.0	9	998	498
170.0	10	1071	344
170.0	11	667	640
170.0	12	1657	359
170.0	13	334	453
170.0	14	409	422
170.0	15	379	487
170.0	16	1028	578
170.0	17	839	464
170.0	18	673	344
170.0	19	352	419
170.0	20	1011	121
180.0	1	806	676
180.0	2	1050	124
180.0	3	1027	523
180.0	4	888	642
180.0	5	846	534
180.0	6	888	194
180.0	7	887	614
180.0	8	968	574
180.0	9	1000	497
180.0	10	1074	332
180.0	11	670	638
180.0	12	1668	362
180.0	13	335	453
180.0	14	429	416
180.0	15	382	485
180.0	16	1028	577
180.0	17	841	463
180.0	18	673	342
180.0	19	346	425
180.0	20	1013	113
190.0	1	814	669
190.0	2	1052	111
190.0	3	1029	522
190.0	4	888	640
190.0	5	846	533
190.0	6	888	193
190.0	7	888	613
190.0	8	969	574
190.0	9	1001	495
190.0	10	1088	323
190.0	11	674	637
190.0	12	1672	362
190.0	13	337	450
190.0	14	445	406
190.0	15	385	483
190.0	16	1029	576
190.0	17	842	462
190.0	18	674	341
190.0	19	331	430
190.0	20	1014	103
