70.0	8	1021	686
70.0	9	704	356
70.0	10	528	695
70.0	11	496	573
70.0	12	514	536
70.0	13	1224	118
70.0	14	1369	63
70.0	15	1350	116
70.0	16	1483	315
70.0	17	1478	281
70.0	18	1560	343
70.0	19	1522	329
70.0	20	575	21
80.0	1	1088	108
80.0	2	1050	331
80.0	3	1165	750
80.0	4	897	42
80.0	5	1260	283
80.0	6	1332	194
80.0	7	1542	172
80.0	8	975	685
80.0	9	671	350
80.0	10	573	702
80.0	11	536	573
80.0	12	567	535
80.0	13	1199	112
80.0	14	1400	60
80.0	15	1389	120
80.0	16	1518	320
80.0	17	1508	284
80.0	18	1587	351
80.0	19	1553	336
80.0	20	575	21
90.0	1	1070	101
90.0	2	1005	326
90.0	3	1223	754
90.0	4	829	41
90.0	5	1323	283
90.0	6	1310	190
90.0	7	1508	164
90.0	8	917	680
90.0	9	628	343
90.0	10	622	707
90.0	11	576	573
90.0	12	628	530
90.0	13	1174	108
90.0	14	1435	60
90.0	15	1417	129
90.0	16	1552	323
90.0	17	1543	288
90.0	18	1613	361
90.0	19	1567	354
90.0	20	575	21
100.0	1	1051	97
100.0	2	971	321
100.0	3	1281	762
100.0	4	782	42
100.0	5	1385	282
100.0	6	1282	183
100.0	7	1468	158
100.0	8	870	680
100.0	9	592	338
100.0	10	673	713
100.0	11	615	573
100.0	12	685	533
100.0	13	1154	103
100.0	14	1468	63
100.0	15	1446	135
100.0	16	1580	330
100.0	17	1575	295
100.0	18	1621	375
100.0	19	1568	366
100.0	20	575	21
110.0	1	1033	93
110.0	2	936	315
110.0	3	1336	756
110.0	4	728	47
110.0	5	1448	282
110.0	6	1261	177
110.0	7	1440	158
110.0	8	818	678
110.0	9	566	327
110.0	10	721	715
110.0	11	655	573
110.0	12	741	528
110.0	13	1135	95
110.0	14	1513	56
110.0	15	1473	141
110.0	16	1615	334
110.0	17	1607	294
110.0	18	1622	387
110.0	19	1562	372
110.0	20	575	21
120.0	1	1018	88
120.0	2	896	306
120.0	3	1396	764
120.0	4	667	47
120.0	5	1497	282
120.0	6	1229	172
120.0	7	1409	156
120.0	8	756	674
120.0	9	538	322
120.0	10	771	713
120.0	11	695	573
120.0	12	799	526
120.0	13	1115	91
120.0	14	1549	54
120.0	15	1499	146
120.0	16	1647	337
120.0	17	1647	294
120.0	18	1611	397
120.0	19	1540	384
120.0	20	575	21
130.0	1	1000	76
130.0	2	866	299
130.0	3	1460	764
130.0	4	615	50
130.0	5	1553	282
130.0	6	1199	163
130.0	7	1391	148
130.0	8	690	674
130.0	9	504	310
130.0	10	829	714
130.0	11	735	572
130.0	12	854	527
130.0	13	1093	85
130.0	14	1585	53
130.0	15	1538	155
130.0	16	1679	343
130.0	17	1678	298
130.0	18	1591	411
130.0	19	1519	395
130.0	20	575	21
140.0	1	993	73
140.0	2	824	294
140.0	3	1519	765
140.0	4	550	50
140.0	5	1609	275
140.0	6	1171	158
140.0	7	1355	138
140.0	8	627	668
140.0	9	460	305
140.0	10	883	718
140.0	11	775	572
140.0	12	919	531
140.0	13	1077	79
140.0	14	1625	51
140.0	15	1567	162
140.0	16	1710	348
140.0	17	1708	301
140.0	18	1572	423
140.0	19	1483	401
140.0	20	575	21
150.0	1	982	67
150.0	2	783	287
150.0	3	1581	770
150.0	4	498	47
150.0	5	1654	276
150.0	6	1140	158
150.0	7	1321	132
150.0	8	559	669
150.0	9	423	299
150.0	10	935	718
150.0	11	814	572
150.0	12	967	533
150.0	13	1063	71
150.0	14	1670	51
150.0	15	1586	167
150.0	16	1743	352
150.0	17	1744	307
150.0	18	1538	434
150.0	19	1430	410
150.0	20	575	21
160.0	1	967	59
160.0	2	745	282
160.0	3	1633	771
160.0	4	447	45
160.0	5	1714	278
160.0	6	1113	149
160.0	7	1295	123
160.0	8	492	667
160.0	9	404	288
160.0	10	993	720
160.0	11	854	572
160.0	12	1022	539
160.0	13	1036	67
160.0	14	1713	52
160.0	15	1604	174
160.0	16	1775	361
160.0	17	1772	311
160.0	18	1499	445
160.0	19	1370	424
160.0	20	575	21
170.0	1	955	55
170.0	2	708	278
170.0	3	1688	777
170.0	4	405	42
170.0	5	1779	280
170.0	6	1084	146
170.0	7	1260	123
170.0	8	426	666
170.0	9	367	287
170.0	10	1046	721
170.0	11	891	573
170.0	12	1076	539
170.0	13	1011	63
170.0	14	1755	48
170.0	15	1615	178
170.0	16	1804	368
170.0	17	1804	318
170.0	18	1435	453
170.0	19	1291	431
170.0	20	575	21
180.0	1	942	53
180.0	2	669	272
180.0	3	1731	778
180.0	4	361	41
180.0	5	1841	274
180.0	6	1050	140
180.0	7	1226	116
180.0	8	362	664
180.0	9	342	288
180.0	10	1099	722
180.0	11	933	573
180.0	12	1132	545
180.0	13	993	58
180.0	14	1798	52
180.0	15	1627	182
180.0	16	1832	372
180.0	17	1836	322
180.0	18	1367	463
180.0	19	1216	431
180.0	20	575	21
190.0	1	928	50
190.0	2	636	269
190.0	3	1777	781
190.0	4	310	44
190.0	5	1901	277
190.0	6	1024	135
190.0	7	1202	107
190.0	8	303	660
190.0	9	315	279
190.0	10	1153	723
190.0	11	981	580
190.0	12	1190	549
190.0	13	975	55
190.0	14	1832	54
190.0	15	1643	187
190.0	16	1863	380
190.0	17	1869	328
190.0	18	1292	466
190.0	19	1129	430
190.0	20	575	21
