110.0	17	1622	384
110.0	18	1564	371
110.0	19	575	21
110.0	20	1652	333
120.0	1	1378	762
120.0	2	685	48
120.0	3	1484	282
120.0	4	1239	174
120.0	5	1415	157
120.0	6	774	674
120.0	7	543	325
120.0	8	754	713
120.0	9	683	573
120.0	10	782	527
120.0	11	816	46
120.0	12	1121	93
120.0	13	1542	54
120.0	14	1489	144
120.0	15	1638	335
120.0	16	1637	294
120.0	17	1617	393
120.0	18	1550	383
120.0	19	575	21
120.0	20	1686	337
130.0	1	1441	764
130.0	2	630	49
130.0	3	1540	283
130.0	4	1207	165
130.0	5	1399	149
130.0	6	710	674
130.0	7	511	312
130.0	8	812	712
130.0	9	723	572
130.0	10	838	526
130.0	11	808	41
130.0	12	1100	87
130.0	13	1577	54
130.0	14	1520	153
130.0	15	1669	341
130.0	16	1668	296
130.0	17	1593	404
130.0	18	1524	389
130.0	19	575	21
130.0	20	1714	342
140.0	1	1501	764
140.0	2	571	49
140.0	3	1594	276
140.0	4	1181	158
140.0	5	1366	143
140.0	6	645	671
140.0	7	475	308
140.0	8	869	718
140.0	9	763	572
140.0	10	896	528
140.0	11	798	33
140.0	12	1085	82
140.0	13	1618	51
140.0	14	1558	160
140.0	15	1700	347
140.0	16	1696	300
140.0	17	1580	421
140.0	18	1498	398
140.0	19	575	21
140.0	20	1753	351
150.0	1	1563	769
150.0	2	514	49
150.0	3	1641	275
150.0	4	1149	159
150.0	5	1328	134
150.0	6	579	670
150.0	7	435	301
150.0	8	918	718
150.0	9	802	572
150.0	10	952	533
150.0	11	790	27
150.0	12	1068	73
150.0	13	1662	51
150.0	14	1580	164
150.0	15	1734	349
150.0	16	1735	307
150.0	17	1549	431
150.0	18	1444	409
150.0	19	575	21
150.0	20	1783	357
160.0	1	1617	770
160.0	2	461	45
160.0	3	1693	279
160.0	4	1119	156
160.0	5	1304	125
160.0	6	512	668
160.0	7	404	290
160.0	8	977	719
160.0	9	842	572
160.0	10	1006	539
160.0	11	783	24
160.0	12	1043	68
160.0	13	1701	52
160.0	14	1599	173
160.0	15	1766	359
160.0	16	1763	309
160.0	17	1515	443
160.0	18	1392	422
160.0	19	575	21
160.0	20	1814	362
170.0	1	1673	776
170.0	2	417	43
170.0	3	1753	282
170.0	4	1093	145
170.0	5	1271	123
170.0	6	445	666
170.0	7	383	286
170.0	8	1030	721
170.0	9	882	572
170.0	10	1060	539
170.0	11	784	20
170.0	12	1018	65
170.0	13	1743	51
170.0	14	1612	177
170.0	15	1795	366
170.0	16	1791	314
170.0	17	1455	450
170.0	18	1317	427
170.0	19	575	21
170.0	20	1852	370
180.0	1	1718	777
180.0	2	374	40
180.0	3	1816	278
180.0	4	1062	144
180.0	5	1236	118
180.0	6	381	666
180.0	7	348	291
180.0	8	1082	722
180.0	9	921	574
180.0	10	1116	543
180.0	11	787	15
180.0	12	998	59
180.0	13	1779	50
180.0	14	1623	180
180.0	15	1824	370
180.0	16	1828	323
180.0	17	1389	460
180.0	18	1242	427
180.0	19	575	21
180.0	20	1883	377
190.0	1	1764	780
190.0	2	326	44
190.0	3	1884	272
190.0	4	1032	137
190.0	5	1210	108
190.0	6	318	660
190.0	7	328	282
190.0	8	1137	722
190.0	9	965	575
190.0	10	1171	548
190.0	11	780	7
190.0	12	981	55
190.0	13	1820	56
190.0	14	1638	185
190.0	15	1854	380
190.0	16	1861	326
190.0	17	1315	465
190.0	18	1152	432
190.0	19	575	21
190.0	20	1912	386
