150.0	14	1204	620
150.0	15	1483	614
150.0	16	1402	619
150.0	17	1432	621
150.0	18	1050	557
150.0	19	1009	559
150.0	20	1020	531
160.0	1	1328	664
160.0	2	1286	660
160.0	3	1479	689
160.0	4	1041	595
160.0	5	1076	593
160.0	6	649	654
160.0	7	541	658
160.0	8	1122	642
160.0	9	977	537
160.0	10	932	528
160.0	11	618	971
160.0	12	450	959
160.0	13	1656	664
160.0	14	1211	616
160.0	15	1510	617
160.0	16	1431	624
160.0	17	1467	627
160.0	18	1066	559
160.0	19	1026	560
160.0	20	1023	534
170.0	1	1386	663
170.0	2	1345	663
170.0	3	1532	691
170.0	4	1021	590
170.0	5	1070	589
170.0	6	647	646
170.0	7	546	649
170.0	8	1176	641
170.0	9	982	539
170.0	10	936	527
170.0	11	600	991
170.0	12	423	979
170.0	13	1704	665
170.0	14	1211	616
170.0	15	1537	621
170.0	16	1460	627
170.0	17	1487	630
170.0	18	1087	559
170.0	19	1040	561
170.0	20	1018	532
180.0	1	1441	665
180.0	2	1400	665
180.0	3	1585	692
180.0	4	1011	586
180.0	5	1068	585
180.0	6	643	636
180.0	7	546	639
180.0	8	1230	648
180.0	9	988	540
180.0	10	939	530
180.0	11	586	1009
180.0	12	397	994
180.0	13	1757	666
180.0	14	1196	610
180.0	15	1567	625
180.0	16	1481	634
180.0	17	1512	630
180.0	18	1104	562
180.0	19	1053	562
180.0	20	1020	535
190.0	1	1504	671
190.0	2	1461	666
190.0	3	1645	693
190.0	4	1018	585
190.0	5	1074	586
190.0	6	652	628
190.0	7	548	632
190.0	8	1284	648
190.0	9	994	544
190.0	10	946	532
190.0	11	571	1024
190.0	12	376	1009
190.0	13	1816	671
190.0	14	1190	609
190.0	15	1592	626
190.0	16	1501	640
190.0	17	1536	637
190.0	18	1123	564
190.0	19	1074	566
190.0	20	1028	539
