90.0	7	1252	865
90.0	8	1077	629
90.0	9	1128	311
90.0	10	870	132
90.0	11	1217	114
90.0	12	253	1049
90.0	13	251	498
90.0	14	1300	172
90.0	15	1294	604
90.0	16	197	744
90.0	17	1497	678
90.0	18	1043	127
90.0	19	1214	953
90.0	20	1177	81
100.0	1	1483	619
100.0	2	154	762
100.0	3	1323	839
100.0	4	93	692
100.0	5	1378	761
100.0	6	1752	102
100.0	7	1252	865
100.0	8	1085	640
100.0	9	1141	304
100.0	10	861	132
100.0	11	1216	114
100.0	12	253	1049
100.0	13	251	498
100.0	14	1322	169
100.0	15	1294	604
100.0	16	196	745
100.0	17	1496	678
100.0	18	1041	126
100.0	19	1219	953
100.0	20	1177	81
110.0	1	1487	620
110.0	2	153	761
110.0	3	1324	839
110.0	4	92	692
110.0	5	1377	761
110.0	6	1752	102
110.0	7	1253	864
110.0	8	1085	648
110.0	9	1155	299
110.0	10	854	132
110.0	11	1213	115
110.0	12	253	1049
110.0	13	251	498
110.0	14	1325	160
110.0	15	1294	604
110.0	16	198	745
110.0	17	1496	678
110.0	18	1040	126
110.0	19	1221	952
110.0	20	1177	81
120.0	1	1492	620
120.0	2	153	761
120.0	3	1324	839
120.0	4	90	692
120.0	5	1376	760
120.0	6	1750	103
120.0	7	1254	864
120.0	8	1073	658
120.0	9	1167	295
120.0	10	850	131
120.0	11	1216	113
120.0	12	253	1049
120.0	13	251	498
120.0	14	1332	151
120.0	15	1293	604
120.0	16	206	745
120.0	17	1490	678
120.0	18	1038	126
120.0	19	1220	951
120.0	20	1177	81
130.0	1	1517	621
130.0	2	153	761
130.0	3	1324	839
130.0	4	88	692
130.0	5	1380	759
130.0	6	1747	105
130.0	7	1256	864
130.0	8	1068	666
130.0	9	1184	288
130.0	10	834	131
130.0	11	1221	112
130.0	12	253	1049
130.0	13	251	498
130.0	14	1338	146
130.0	15	1293	603
130.0	16	217	743
130.0	17	1474	679
130.0	18	1035	126
130.0	19	1220	950
130.0	20	1177	81
140.0	1	1536	621
140.0	2	153	761
140.0	3	1325	839
140.0	4	87	692
140.0	5	1392	758
140.0	6	1743	107
140.0	7	1253	865
140.0	8	1052	671
140.0	9	1203	279
140.0	10	809	131
140.0	11	1221	112
140.0	12	253	1049
140.0	13	251	498
140.0	14	1338	141
140.0	15	1293	603
140.0	16	219	742
140.0	17	1464	680
140.0	18	1030	124
140.0	19	1220	950
140.0	20	1179	81
150.0	1	1539	621
150.0	2	153	760
150.0	3	1325	839
150.0	4	87	692
150.0	5	1407	755
150.0	6	1742	109
150.0	7	1236	867
150.0	8	1016	680
150.0	9	1224	277
150.0	10	799	129
150.0	11	1220	112
150.0	12	253	1049
150.0	13	251	498
150.0	14	1333	139
150.0	15	1292	605
150.0	16	204	744
150.0	17	1463	679
150.0	18	1025	123
150.0	19	1219	949
150.0	20	1182	80
160.0	1	1537	621
160.0	2	153	761
160.0	3	1326	839
160.0	4	87	692
160.0	5	1426	754
160.0	6	1745	110
160.0	7	1225	865
160.0	8	989	693
160.0	9	1257	273
160.0	10	794	127
160.0	11	1219	112
160.0	12	253	1049
160.0	13	251	498
160.0	14	1342	135
160.0	15	1291	606
160.0	16	198	746
160.0	17	1461	679
160.0	18	1019	123
160.0	19	1219	948
160.0	20	1182	80
170.0	1	1535	621
170.0	2	152	762
170.0	3	1326	839
170.0	4	87	692
170.0	5	1434	753
170.0	6	1749	110
170.0	7	1229	864
170.0	8	955	706
170.0	9	1287	269
170.0	10	789	126
170.0	11	1219	112
170.0	12	253	1049
170.0	13	251	498
170.0	14	1345	128
170.0	15	1290	608
170.0	16	211	747
170.0	17	1460	679
170.0	18	1019	121
170.0	19	1219	947
170.0	20	1182	80
180.0	1	1533	621
180.0	2	151	763
180.0	3	1326	838
180.0	4	87	692
180.0	5	1430	746
180.0	6	1755	109
180.0	7	1232	863
180.0	8	901	714
180.0	9	1316	267
180.0	10	783	125
180.0	11	1219	112
180.0	12	253	1049
180.0	13	251	498
180.0	14	1336	123
180.0	15	1290	609
180.0	16	215	745
180.0	17	1451	675
180.0	18	1023	120
180.0	19	1219	947
180.0	20	1182	80
190.0	1	1532	621
190.0	2	150	765
190.0	3	1327	838
190.0	4	87	692
190.0	5	1439	742
190.0	6	1758	108
190.0	7	1238	862
190.0	8	850	726
190.0	9	1346	266
190.0	10	777	125
190.0	11	1219	112
190.0	12	253	1049
190.0	13	251	498
190.0	14	1344	120
190.0	15	1291	608
190.0	16	209	744
190.0	17	1433	670
190.0	18	1021	120
190.0	19	1219	947
190.0	20	1182	80
