160.0	2	970	140
160.0	3	1181	498
160.0	4	1076	394
160.0	5	590	913
160.0	6	894	138
160.0	7	1216	116
160.0	8	253	1049
160.0	9	251	498
160.0	10	1078	206
160.0	11	1296	604
160.0	12	184	742
160.0	13	1252	122
160.0	14	1501	678
160.0	15	1096	139
160.0	16	1088	935
160.0	17	943	104
160.0	18	967	86
160.0	19	1176	81
160.0	20	1060	108
170.0	1	1244	866
170.0	2	962	139
170.0	3	1166	508
170.0	4	1093	382
170.0	5	554	913
170.0	6	883	139
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1113	204
170.0	11	1296	604
170.0	12	182	739
170.0	13	1216	127
170.0	14	1500	678
170.0	15	1081	142
170.0	16	1086	935
170.0	17	941	107
170.0	18	964	85
170.0	19	1176	81
170.0	20	1051	106
180.0	1	1245	866
180.0	2	962	139
180.0	3	1162	519
180.0	4	1098	372
180.0	5	517	920
180.0	6	885	139
180.0	7	1216	116
180.0	8	253	1049
180.0	9	251	498
180.0	10	1119	204
180.0	11	1296	604
180.0	12	198	742
180.0	13	1187	129
180.0	14	1500	678
180.0	15	1065	141
180.0	16	1084	935
180.0	17	922	106
180.0	18	934	86
180.0	19	1176	81
180.0	20	1044	104
190.0	1	1246	866
190.0	2	965	139
190.0	3	1141	533
190.0	4	1110	368
190.0	5	484	926
190.0	6	880	139
190.0	7	1217	115
190.0	8	253	1049
190.0	9	251	498
190.0	10	1128	202
190.0	11	1296	604
190.0	12	204	742
190.0	13	1148	146
190.0	14	1499	678
190.0	15	1065	140
190.0	16	1082	935
190.0	17	903	110
190.0	18	921	85
190.0	19	1177	81
190.0	20	1033	106
