120.0	12	1158	104
120.0	13	1464	63
120.0	14	1440	134
120.0	15	1573	328
120.0	16	1567	294
120.0	17	1621	373
120.0	18	1568	363
120.0	19	575	21
120.0	20	1621	329
130.0	1	1554	764
130.0	2	1325	756
130.0	3	741	46
130.0	4	1436	282
130.0	5	1268	177
130.0	6	1448	158
130.0	7	829	679
130.0	8	573	327
130.0	9	711	716
130.0	10	647	573
130.0	11	822	50
130.0	12	1138	95
130.0	13	1506	59
130.0	14	1468	140
130.0	15	1608	334
130.0	16	1601	295
130.0	17	1622	385
130.0	18	1564	371
130.0	19	575	21
130.0	20	1655	333
140.0	1	1617	764
140.0	2	1384	763
140.0	3	679	48
140.0	4	1488	282
140.0	5	1236	173
140.0	6	1413	157
140.0	7	768	674
140.0	8	542	324
140.0	9	760	713
140.0	10	687	573
140.0	11	815	46
140.0	12	1119	92
140.0	13	1542	54
140.0	14	1492	144
140.0	15	1641	336
140.0	16	1640	294
140.0	17	1615	395
140.0	18	1548	384
140.0	19	575	21
140.0	20	1689	338
150.0	1	1676	768
150.0	2	1448	764
150.0	3	626	49
150.0	4	1547	283
150.0	5	1204	165
150.0	6	1398	148
150.0	7	704	674
150.0	8	509	311
150.0	9	817	713
150.0	10	727	572
150.0	11	807	40
150.0	12	1098	87
150.0	13	1578	54
150.0	14	1526	154
150.0	15	1673	342
150.0	16	1672	297
150.0	17	1592	407
150.0	18	1522	391
150.0	19	575	21
150.0	20	1718	343
160.0	1	1737	768
160.0	2	1507	764
160.0	3	564	49
160.0	4	1599	276
160.0	5	1178	158
160.0	6	1362	142
160.0	7	640	671
160.0	8	470	307
160.0	9	874	718
160.0	10	767	572
160.0	11	797	32
160.0	12	1083	81
160.0	13	1620	51
160.0	14	1561	161
160.0	15	1703	348
160.0	16	1700	301
160.0	17	1578	422
160.0	18	1495	399
160.0	19	575	21
160.0	20	1757	351
170.0	1	1798	768
170.0	2	1569	770
170.0	3	508	49
170.0	4	1646	276
170.0	5	1146	159
170.0	6	1326	133
170.0	7	572	669
170.0	8	431	300
170.0	9	923	718
170.0	10	806	572
170.0	11	790	26
170.0	12	1067	73
170.0	13	1662	51
170.0	14	1582	164
170.0	15	1737	350
170.0	16	1738	307
170.0	17	1546	432
170.0	18	1439	409
170.0	19	575	21
170.0	20	1786	358
180.0	1	1858	773
180.0	2	1622	770
180.0	3	456	45
180.0	4	1700	279
180.0	5	1117	153
180.0	6	1302	123
180.0	7	505	668
180.0	8	404	289
180.0	9	982	719
180.0	10	846	572
180.0	11	783	24
180.0	12	1040	68
180.0	13	1705	52
180.0	14	1601	174
180.0	15	1770	360
180.0	16	1766	310
180.0	17	1510	443
180.0	18	1381	425
180.0	19	575	21
180.0	20	1818	364
190.0	1	1900	781
190.0	2	1678	777
190.0	3	413	43
190.0	4	1758	281
190.0	5	1090	145
190.0	6	1267	123
190.0	7	438	666
190.0	8	378	286
190.0	9	1035	721
190.0	10	882	572
190.0	11	784	19
190.0	12	1015	64
190.0	13	1748	52
190.0	14	1613	177
190.0	15	1798	366
190.0	16	1796	316
190.0	17	1448	451
190.0	18	1308	429
190.0	19	575	21
190.0	20	1856	371
